mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2645,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4243246,N,2.0,,
7.5,17041,N,2.0,,
8.0,82852454,O,2.0,,
9.0,166036,O,2.0,,
9.333333015441895,8350307,Si,3.0,,
9.666666984558105,425666,Si,3.0,,
10.0,280758,Si,3.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,24277840,Si,2.0,N,1.0
14.5,851332,Si,2.0,,
15.0,591948,Si,2.0,N,1.0
16.0,222550972,O,1.0,S,2.0
16.5,730334,S,2.0,,
17.0,3990306,S,2.0,HO,1.0
18.0,272855,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
23.0,63397128,Na,1.0,,
24.0,14476,CC,1.0,,
25.0,322,CC,1.0,CC,1.0
26.0,23880,NC,1.0,,
27.0,361,NC,1.0,NC,1.0
28.0,10723059,Si,1.0,NN,1.0
29.0,545131,Si,1.0,NN,1.0
30.0,359371,Si,1.0,,
30.66666603088379,5897744,Mo,3.0,,
31.33333396911621,3706015,Mo,3.0,,
31.66666603088379,6336090,Mo,3.0,,
32.0,160676841,S,1.0,OO,1.0
32.33333206176758,3825563,Mo,3.0,,
32.66666793823242,9603760,Mo,3.0,,
33.0,1207028,S,1.0,HOO,1.0
33.33333206176758,3825563,Mo,3.0,,
34.0,6151800,S,1.0,OO,1.0
34.5,5987405,Ga,2.0,,
35.0,191,HOO,1.0,HOO,1.0
35.5,3975000,Ga,2.0,,
36.0,156,CCC,1.0,OO,1.0
40.0,56580,SiC,1.0,,
41.0,3513,SiC,1.0,SiC,1.0
42.0,116540,SiN,1.0,SiC,1.0
43.0,6323,SiN,1.0,SiN,1.0
44.0,1813553,SiO,1.0,COO,1.0
45.0,93042,SiO,1.0,SiHO,1.0
46.0,10783493,Mo,2.0,SiO,1.0
47.0,6738595,Mo,2.0,SiHO,1.0
47.5,11520163,Mo,2.0,,
48.0,15578788,Mo,2.0,OOO,1.0
48.5,6955570,Mo,2.0,,
49.0,17461380,Mo,2.0,,
50.0,6976485,Mo,2.0,OOO,1.0
60.0,383883,SiOO,1.0,,
61.0,19568,SiOO,1.0,,
62.0,14445,SiOO,1.0,SiOO,1.0
63.0,78,SiOO,1.0,SiOO,1.0
64.0,51,SiOO,1.0,SiOO,1.0
69.0,10886192,Ga,1.0,,
70.0,18417,GaH,1.0,SiSiN,1.0
71.0,7227593,Ga,1.0,SiSiN,1.0
72.0,10566,GaH,1.0,SiSiN,1.0
73.0,24,GaHH,1.0,,
92.0,5361585,Mo,1.0,,
94.0,3369104,Mo,1.0,,
95.0,5760081,Mo,1.0,,
96.0,6049897,Mo,1.0,,
97.0,3477785,Mo,1.0,,
98.0,8730690,Mo,1.0,,
100.0,3477785,Mo,1.0,,
104.0,33910,MoC,1.0,SiSiOOO,1.0
105.0,771,MoC,1.0,SiSiOOO,1.0
106.0,18873,MoC,1.0,SiSiOOO,1.0
107.0,31974,MoC,1.0,MoC,1.0
108.0,33719,MoC,1.0,MoC,1.0
109.0,19551,MoC,1.0,MoC,1.0
110.0,48364,MoC,1.0,MoC,1.0
111.0,535,MoC,1.0,,
112.0,19180,MoC,1.0,,
113.0,213,MoC,1.0,,
136.0,261,SiSiOOOOO,1.0,,
184.0,86782,MoMo,1.0,,
186.0,109064,MoMo,1.0,MoMo,1.0
187.0,186464,MoMo,1.0,MoMo,1.0
188.0,230113,MoMo,1.0,MoMo,1.0
189.0,229752,MoMo,1.0,MoMo,1.0
190.0,505855,MoMo,1.0,MoMo,1.0
191.0,281146,MoMo,1.0,MoMo,1.0
192.0,521624,MoMo,1.0,MoMo,1.0
193.0,430670,MoMo,1.0,MoMo,1.0
194.0,426169,MoMo,1.0,MoMo,1.0
195.0,304276,MoMo,1.0,MoMo,1.0
196.0,357148,MoMo,1.0,MoMo,1.0
197.0,73026,MoMo,1.0,MoMo,1.0
198.0,183326,MoMo,1.0,MoMo,1.0
200.0,36513,MoMo,1.0,,
203.0,18702153,Tl,1.0,,
205.0,44694975,Tl,1.0,,
