mc,counts,ion,charge,ion2,charge2
1.0,29331151,H,1.0,,
2.0,519436,HH,1.0,,
3.0,41323,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,1763036,N,2.0,,
7.5,7080,N,2.0,,
8.0,72501768,O,2.0,,
9.0,17397897,Al,3.0,O,2.0
12.0,900016,C,1.0,,
13.0,10010,C,1.0,,
13.5,34505207,Al,2.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
15.333333015441895,690104,Ti,3.0,,
15.666666984558105,629720,Ti,3.0,,
16.0,131369265,O,1.0,Ti,3.0
16.33333396911621,474446,Ti,3.0,,
16.66666603088379,465820,Ti,3.0,,
17.0,3320588,HO,1.0,,
18.0,1094095,Fe,3.0,O,1.0
18.66666603088379,10916240,Fe,3.0,,
19.0,268549,Fe,3.0,HO,1.0
19.33333396911621,35712,Fe,3.0,,
20.0,306,HHO,1.0,,
23.0,36805554,Na,1.0,Ti,2.0
23.5,2099066,Ti,2.0,,
24.0,21222071,Ti,2.0,CC,1.0
24.5,1581488,Ti,2.0,,
25.0,1552734,Ti,2.0,,
26.0,3581,NC,1.0,,
27.0,21859086,Al,1.0,Fe,2.0
28.0,24425444,Fe,2.0,AlH,1.0
28.5,569335,Fe,2.0,,
29.0,119965,Fe,2.0,AlHH,1.0
32.0,12972331,OO,1.0,,
33.0,522117,HOO,1.0,,
34.0,89014,HHOO,1.0,OO,1.0
35.0,15033423,Ge,2.0,HOO,1.0
36.0,20090857,Ge,2.0,HHOO,1.0
36.5,5719238,Ge,2.0,,
37.0,26763101,Ge,2.0,,
37.5,5719238,Ge,2.0,,
43.0,3987727,AlO,1.0,,
44.0,24374,COO,1.0,NNO,1.0
45.0,18463,AlHHO,1.0,AlO,1.0
46.0,1265282,Ti,1.0,COO,1.0
46.5,5750867,Nb,2.0,,
47.0,1214340,Ti,1.0,TiH,1.0
48.0,14924644,Ti,1.0,OOO,1.0
49.0,1421782,Ti,1.0,TiH,1.0
50.0,914369,Ti,1.0,TiH,1.0
51.0,226715,Pd,2.0,TiH,1.0
52.0,2068242,Pd,2.0,,
52.5,4155117,Pd,2.0,,
53.0,5086758,Pd,2.0,,
54.0,5703193,Pd,2.0,Fe,1.0
55.0,2180039,Pd,2.0,,
56.0,12102787,Fe,1.0,,
57.0,290361,Fe,1.0,,
58.0,39594,Fe,1.0,,
59.0,690997,AlOO,1.0,,
60.0,4295,TiN,1.0,,
61.0,6689,TiN,1.0,AlOO,1.0
62.0,245797,TiO,1.0,TiN,1.0
63.0,191241,TiO,1.0,TiN,1.0
64.0,1905214,TiO,1.0,TiN,1.0
65.0,142117,TiO,1.0,TiO,1.0
66.0,142974,TiO,1.0,TiO,1.0
67.0,284,TiO,1.0,,
68.0,278,TiO,1.0,,
70.0,9370447,Ge,1.0,AlAlO,1.0
72.0,12255704,Ge,1.0,AlAlO,1.0
73.0,3488735,Ge,1.0,,
74.0,16325492,Ge,1.0,,
75.0,3488735,Ge,1.0,,
78.0,62701,TiOO,1.0,,
79.0,57215,TiOO,1.0,,
80.0,578674,TiOO,1.0,TiOO,1.0
81.0,43336,TiOO,1.0,TiOO,1.0
82.0,44641,TiOO,1.0,TiOO,1.0
83.0,172,TiOO,1.0,TiOO,1.0
84.0,169,TiOO,1.0,TiOO,1.0
93.0,3393011,Nb,1.0,,
98.5,18977865,Au,2.0,,
102.0,345052,Pd,1.0,,
104.0,3830078,Pd,1.0,,
105.0,7694661,Pd,1.0,,
106.0,9419943,Pd,1.0,TiTiN,1.0
108.0,9144266,Pd,1.0,TiTiN,1.0
109.0,353,TiTiN,1.0,TiTiN,1.0
110.0,4038894,Pd,1.0,TiTiN,1.0
111.0,266,TiTiN,1.0,TiTiN,1.0
112.0,261,TiTiN,1.0,TiTiN,1.0
138.0,64697,La,1.0,,
139.0,64632568,La,1.0,,
152.0,69010,Gd,1.0,,
154.0,759114,Gd,1.0,,
155.0,5106770,Gd,1.0,,
156.0,7073567,Gd,1.0,,
157.0,5417317,Gd,1.0,,
158.0,8557291,Gd,1.0,,
160.0,7556640,Gd,1.0,,
197.0,34505207,Au,1.0,,
199.0,34874,AuHH,1.0,,
211.0,70479,AuN,1.0,,
212.0,283,AuN,1.0,,
217.0,35,AuHHHHO,1.0,,
225.0,411,AuNN,1.0,,
