mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,62230,HH,1.0,,
3.0,711,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,3202305,N,2.0,,
7.5,12860,N,2.0,,
8.0,119249088,O,2.0,,
9.0,238976,O,2.0,,
9.333333015441895,342756794,Si,3.0,,
9.666666984558105,17472417,Si,3.0,,
10.0,11524360,Si,3.0,,
12.0,13061835,Mg,2.0,C,1.0
12.5,1395471,Mg,2.0,,
13.0,1571791,Mg,2.0,C,1.0
14.0,931373295,Si,2.0,N,1.0
14.5,47222748,Si,2.0,,
15.0,31167014,Si,2.0,N,1.0
16.0,177983709,O,1.0,,
17.0,928341,HO,1.0,,
18.0,378912,O,1.0,HHO,1.0
19.0,1860,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,22026942,Mg,1.0,CC,1.0
25.0,2791084,Mg,1.0,CC,1.0
26.0,3112316,Mg,1.0,NC,1.0
27.0,217,NC,1.0,NC,1.0
28.0,537310488,Si,1.0,NN,1.0
29.0,27389321,Si,1.0,NN,1.0
30.0,18065212,Si,1.0,,
32.0,17931058,OO,1.0,,
33.0,462907,HOO,1.0,,
34.0,78736,OO,1.0,OO,1.0
35.0,1855,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
40.0,1735096,SiC,1.0,,
41.0,107746,SiC,1.0,SiC,1.0
42.0,4432138,SiN,1.0,SiC,1.0
43.0,241119,SiN,1.0,SiN,1.0
44.0,143397556,SiO,1.0,SiN,1.0
44.5,251184827,Y,2.0,,
45.0,8886927,SiO,1.0,SiHO,1.0
45.5,4330705,W,4.0,,
45.75,2354718,W,4.0,,
46.0,10259123,W,4.0,SiO,1.0
46.5,3886108,W,4.0,,
47.0,72336,SiHO,1.0,SiO,1.0
48.0,6032286,OOO,1.0,SiO,1.0
48.5,90336123,Tc,2.0,,
49.0,90336229,Tc,2.0,SiHO,1.0
49.5,90336123,Tc,2.0,,
50.0,36201,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
60.0,48084278,SiOO,1.0,W,3.0
60.66666793823242,7340179,W,3.0,,
61.0,6440775,W,3.0,SiOO,1.0
61.33333206176758,8568194,W,3.0,,
62.0,8395013,W,3.0,SiOO,1.0
63.0,9818,SiOO,1.0,SiOO,1.0
64.0,6669,SiOO,1.0,SiOO,1.0
70.0,7031654,SiSiN,1.0,,
71.0,745132,SiSiN,1.0,SiSiN,1.0
72.0,493995,SiSiN,1.0,SiSiN,1.0
73.0,26076,SiSiN,1.0,SiSiN,1.0
74.0,8045,SiSiN,1.0,SiSiN,1.0
75.0,31,SiSiN,1.0,,
89.0,163270136,Y,1.0,,
90.0,13396,W,2.0,,
91.0,3523285,W,2.0,,
91.5,1915702,W,2.0,,
92.0,4112733,W,2.0,,
93.0,3161579,W,2.0,,
97.0,167289106,Tc,1.0,,
98.0,167289106,Tc,1.0,,
99.0,167289106,Tc,1.0,,
104.0,30047064,SiSiOOO,1.0,,
105.0,33430256,YO,1.0,SiSiOOO,1.0
106.0,2279241,SiSiOOO,1.0,SiSiOOO,1.0
107.0,182270,YO,1.0,SiSiOOO,1.0
108.0,46946,SiSiOOO,1.0,SiSiOOO,1.0
109.0,619,SiSiOOO,1.0,SiSiOOO,1.0
110.0,204,SiSiOOO,1.0,SiSiOOO,1.0
122.0,725645,Te,1.0,,
123.0,251184,Te,1.0,,
124.0,1339652,Te,1.0,,
125.0,1981569,Te,1.0,,
126.0,5302790,Te,1.0,,
128.0,8847287,Te,1.0,,
130.0,9433385,Te,1.0,,
136.0,2212915,SiSiOOOOO,1.0,,
137.0,225611,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,176731,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,9846,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,3992,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,733962110,Lu,1.0,,
176.0,19592416,Lu,1.0,,
180.0,8931,W,1.0,,
182.0,2348857,W,1.0,,
183.0,1277135,W,1.0,,
184.0,2741822,W,1.0,,
186.0,2107719,W,1.0,,
192.0,59,WC,1.0,,
194.0,15665,WC,1.0,WN,1.0
195.0,8645,WC,1.0,WC,1.0
196.0,44206,WN,1.0,WC,1.0
197.0,12348,WN,1.0,WC,1.0
198.0,1025901,WO,1.0,WN,1.0
199.0,536366,WO,1.0,WC,1.0
200.0,1172817,WO,1.0,WN,1.0
201.0,1154,WO,1.0,WN,1.0
202.0,887070,WO,1.0,WO,1.0
204.0,1773,WO,1.0,,
