mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1598867,N,2.0,,
7.5,6421,N,2.0,,
8.0,22144658,O,2.0,,
9.0,44378,O,2.0,,
12.0,1510516,C,1.0,,
13.0,16800,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,40263014,O,1.0,,
17.0,247896,HO,1.0,,
18.0,82807,O,1.0,HHO,1.0
19.0,159255311,F,1.0,HO,1.0
22.5,9677914,Zr,4.0,,
22.75,2123503,Zr,4.0,,
23.0,3232235,Zr,4.0,,
23.5,3251027,Zr,4.0,,
24.0,530961,Zr,4.0,CC,1.0
25.0,106,CC,1.0,CC,1.0
26.0,4701,NC,1.0,,
27.0,52,NC,1.0,,
28.0,4496,NN,1.0,,
30.0,6725330,Zr,3.0,,
30.33333396911621,1475655,Zr,3.0,,
30.66666603088379,2246129,Zr,3.0,,
31.33333396911621,2259188,Zr,3.0,,
32.0,1558541,OO,1.0,Zr,3.0
33.0,12554,HOO,1.0,,
34.0,4982,OO,1.0,OO,1.0
34.5,9954061,Ga,2.0,,
35.0,50,HOO,1.0,HOO,1.0
35.5,6608437,Ga,2.0,,
44.0,6054,COO,1.0,NNO,1.0
45.0,16403308,Zr,2.0,COO,1.0
45.5,3599158,Zr,2.0,,
46.0,5478365,Zr,2.0,,
47.0,5510216,Zr,2.0,,
48.0,1001037,Zr,2.0,OOO,1.0
50.0,656,OOO,1.0,OOO,1.0
66.5,42234374,Cs,2.0,,
69.0,15313942,Ga,1.0,,
70.0,70715,GaH,1.0,,
71.0,10167784,Ga,1.0,GaHH,1.0
72.0,46947,GaH,1.0,,
73.0,635,GaHH,1.0,,
81.0,152884614,Br,1.0,Br,1.0
91.0,75745,ZrH,1.0,,
92.0,17672,ZrH,1.0,ZrHH,1.0
93.0,25528,ZrH,1.0,ZrHH,1.0
94.0,351,ZrHH,1.0,,
95.0,25444,ZrH,1.0,,
96.0,353,ZrHH,1.0,,
97.0,4118,ZrH,1.0,,
98.0,57,ZrHH,1.0,,
106.0,623060,ZrO,1.0,,
107.0,136710,ZrO,1.0,,
108.0,209338,ZrO,1.0,ZrO,1.0
109.0,273,ZrO,1.0,,
110.0,209716,ZrO,1.0,ZrO,1.0
112.0,34294,ZrO,1.0,ZrO,1.0
114.0,67,ZrO,1.0,,
122.0,32186,ZrOO,1.0,,
123.0,7062,ZrOO,1.0,,
124.0,10878,ZrOO,1.0,ZrOO,1.0
126.0,10855,ZrOO,1.0,ZrOO,1.0
128.0,1793,ZrOO,1.0,ZrOO,1.0
133.0,82812500,Cs,1.0,,
203.0,7516826,Tl,1.0,,
205.0,17963941,Tl,1.0,,
