mc,counts,ion,charge,ion2,charge2
1.0,47400528,H,1.0,,
2.0,2119632,HH,1.0,,
3.0,185777,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,7810907,N,2.0,,
7.5,31369,N,2.0,,
8.0,3130396,O,2.0,,
9.0,6273,O,2.0,,
12.0,1021747,C,1.0,,
13.0,11364,C,1.0,,
14.0,12016780,N,1.0,,
15.0,48260,N,1.0,,
16.0,55871768,S,2.0,O,1.0
16.5,423425,S,2.0,,
17.0,2447957,S,2.0,HO,1.0
18.0,32217,HHO,1.0,O,1.0
19.0,64634598,F,1.0,HO,1.0
20.0,42,HHO,1.0,,
23.0,28726286,Na,1.0,,
24.0,1969,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,11583,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,106258,NN,1.0,,
29.0,853,NN,1.0,NN,1.0
30.66666603088379,1913170,Mo,3.0,,
31.33333396911621,1202195,Mo,3.0,,
31.66666603088379,2055365,Mo,3.0,,
32.0,90009385,S,1.0,Zn,2.0
32.33333206176758,1240975,Mo,3.0,,
32.66666793823242,3115365,Mo,3.0,,
33.0,7967636,Zn,2.0,S,1.0
33.33333206176758,1240975,Mo,3.0,,
33.5,1077666,Zn,2.0,,
34.0,8259681,Zn,2.0,S,1.0
35.0,6782707,Ge,2.0,Zn,2.0
36.0,8854878,Ge,2.0,,
36.5,2520731,Ge,2.0,,
37.0,12028414,Ge,2.0,Se,2.0
37.5,13293089,As,2.0,Ge,2.0
38.0,2326829,Se,2.0,,
38.5,1964878,Se,2.0,,
39.0,6075609,Se,2.0,,
40.0,12823414,Se,2.0,,
41.0,2430244,Se,2.0,,
44.0,1451,NNO,1.0,COO,1.0
45.0,11849,W,4.0,,
45.5,3116443,W,4.0,,
45.75,1694491,W,4.0,,
46.0,6826443,W,4.0,Mo,2.0
46.5,2796504,W,4.0,,
47.0,2003658,Mo,2.0,,
47.5,3425609,Mo,2.0,,
48.0,3598154,Mo,2.0,OOO,1.0
48.5,2068292,Mo,2.0,,
49.0,5192276,Mo,2.0,,
50.0,2068292,Mo,2.0,,
51.0,368414,Pd,2.0,,
52.0,4089402,Pd,2.0,,
52.5,8215646,Pd,2.0,,
53.0,10057719,Pd,2.0,,
54.0,9762987,Pd,2.0,,
55.0,4310451,Pd,2.0,,
60.0,21544,W,3.0,,
60.66666793823242,5666260,W,3.0,,
61.0,3080894,W,3.0,,
61.33333206176758,6614227,W,3.0,,
62.0,5084552,W,3.0,,
64.0,20941463,Zn,1.0,,
66.0,12021951,Zn,1.0,,
67.0,1766666,Zn,1.0,,
68.0,8100813,Zn,1.0,,
70.0,3769786,Ge,1.0,Zn,1.0
72.0,4693085,Ge,1.0,,
73.0,1335987,Ge,1.0,,
74.0,6639541,Ge,1.0,Se,1.0
75.0,7583954,As,1.0,Ge,1.0
76.0,3878048,Se,1.0,,
77.0,3274796,Se,1.0,,
78.0,10126016,Se,1.0,,
80.0,21372357,Se,1.0,,
82.0,4050406,Se,1.0,,
90.0,8617,W,2.0,,
91.0,2266504,W,2.0,,
91.5,1232357,W,2.0,,
92.0,3602276,W,2.0,Mo,1.0
93.0,2033821,W,2.0,,
94.0,601097,Mo,1.0,,
95.0,1027682,Mo,1.0,,
96.0,1079390,Mo,1.0,,
97.0,620487,Mo,1.0,,
98.0,1557682,Mo,1.0,,
100.0,620487,Mo,1.0,,
102.0,646341,Pd,1.0,,
104.0,7178795,Pd,1.0,MoC,1.0
105.0,14413463,Pd,1.0,MoC,1.0
106.0,17647891,Pd,1.0,MoC,1.0
107.0,4763,MoC,1.0,MoC,1.0
108.0,17133071,Pd,1.0,MoC,1.0
109.0,2912,MoC,1.0,MoC,1.0
110.0,7569400,Pd,1.0,MoC,1.0
111.0,79,MoC,1.0,,
112.0,2857,MoC,1.0,,
113.0,31,MoC,1.0,,
122.0,560162,Te,1.0,,
123.0,193902,Te,1.0,,
124.0,1034146,Te,1.0,,
125.0,1529674,Te,1.0,,
126.0,4093495,Te,1.0,,
128.0,7077907,Te,1.0,ZnZn,1.0
130.0,7567121,Te,1.0,ZnZn,1.0
131.0,41882,ZnZn,1.0,ZnZn,1.0
132.0,273856,ZnZn,1.0,ZnZn,1.0
133.0,24043,ZnZn,1.0,ZnZn,1.0
134.0,118145,ZnZn,1.0,ZnZn,1.0
135.0,16201,ZnZn,1.0,ZnZn,1.0
136.0,40663,ZnZn,1.0,ZnZn,1.0
137.0,517,ZnZn,1.0,ZnZn,1.0
