mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1411164,N,2.0,,
7.5,5667,N,2.0,,
8.0,112272564,O,2.0,,
9.0,224995,O,2.0,,
12.0,9600822,Mg,2.0,C,1.0
12.5,1180693,Mg,2.0,,
13.0,1313740,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,274148056,O,1.0,S,2.0
16.5,454785,S,2.0,,
17.0,2554811,S,2.0,HO,1.0
17.5,39776237,Cl,2.0,,
18.0,441442,O,1.0,HHO,1.0
18.5,12699010,Cl,2.0,,
19.0,335,HO,1.0,,
24.0,14786933,Mg,1.0,CC,1.0
25.0,1874115,Mg,1.0,,
26.0,2081333,Mg,1.0,NC,1.0
27.5,37482319,Mn,2.0,,
28.0,5154,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,112346257,S,1.0,OO,1.0
33.0,750998,S,1.0,HOO,1.0
34.0,3790630,S,1.0,OO,1.0
35.0,22672660,Cl,1.0,HOO,1.0
36.0,117,OO,1.0,,
37.0,7238435,Cl,1.0,,
44.0,30251,COO,1.0,NNO,1.0
45.0,315,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
48.0,18610358,OOO,1.0,,
50.0,111885,OOO,1.0,OOO,1.0
52.0,224,OOO,1.0,OOO,1.0
55.0,22114567,Mn,1.0,,
58.0,1928465,Sn,2.0,,
59.0,3187871,Sn,2.0,,
59.5,1128217,Sn,2.0,,
60.0,4250495,Sn,2.0,,
60.33333206176758,6559405,Ta,3.0,,
61.0,603465,Sn,2.0,,
62.0,734653,Sn,2.0,,
65.0,26237,Ba,2.0,,
66.0,26237,Ba,2.0,,
67.0,629702,Ba,2.0,,
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
71.0,6538879,MnO,1.0,,
73.0,13103,MnO,1.0,,
87.0,2910007,MnOO,1.0,,
88.0,3950,MnOOH,1.0,,
89.0,11663,MnOO,1.0,MnOO,1.0
90.5,13118811,Ta,2.0,,
103.0,1047547,MnOOO,1.0,,
104.0,1330,MnOOOH,1.0,,
104.5,24925743,Bi,2.0,,
105.0,6297,MnOOO,1.0,MnOOO,1.0
116.0,964232,Sn,1.0,,
118.0,1593935,Sn,1.0,,
119.0,976907,Sn,1.0,MnOOOO,1.0
120.0,2125929,Sn,1.0,MnOOOOH,1.0
121.0,3309,MnOOOO,1.0,MnOOOO,1.0
122.0,301732,Sn,1.0,,
124.0,367326,Sn,1.0,,
152.0,26237,Gd,1.0,,
154.0,288613,Gd,1.0,,
155.0,1941584,Gd,1.0,,
156.0,2689356,Gd,1.0,,
157.0,2059653,Gd,1.0,,
158.0,3253465,Gd,1.0,,
160.0,2873019,Gd,1.0,,
181.0,5247524,Ta,1.0,,
209.0,43729373,Bi,1.0,,
213.0,814802,TaOO,1.0,,
215.0,3265,TaOO,1.0,TaOO,1.0
