mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7263,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,5125791,N,2.0,,
7.5,20585,N,2.0,,
8.0,205750004,O,2.0,,
9.0,412324,O,2.0,,
12.0,995011,C,1.0,,
13.0,11066,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,311742416,O,1.0,,
17.0,803602,HO,1.0,,
18.0,629913,O,1.0,HHO,1.0
19.0,1610,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,2406814,Cr,2.0,V,2.0
25.5,51105315,V,2.0,,
26.0,42920596,Cr,2.0,NC,1.0
26.5,4864734,Cr,2.0,,
27.0,1229114,Cr,2.0,NC,1.0
28.0,35338,NN,1.0,,
29.0,283,NN,1.0,NN,1.0
32.0,91682390,OO,1.0,,
33.0,567208,HOO,1.0,,
34.0,371043,OO,1.0,OO,1.0
35.0,2273,HOO,1.0,HOO,1.0
36.0,368,OO,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,215278,COO,1.0,NNO,1.0
45.0,2324,COO,1.0,NNO,1.0
46.0,817,COO,1.0,COO,1.0
48.0,40984490,OOO,1.0,,
50.0,1766757,Cr,1.0,OOO,1.0
51.0,26063710,V,1.0,,
51.5,51207727,Rh,2.0,,
52.0,27464222,Cr,1.0,OOO,1.0
53.0,3113429,Cr,1.0,,
54.0,786550,Cr,1.0,,
62.0,2509,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,62426,CrC,1.0,CrN,1.0
65.0,6008,CrC,1.0,CrC,1.0
66.0,677755,CrO,1.0,CrN,1.0
67.0,32719,CrN,1.0,CrN,1.0
68.0,7581084,CrO,1.0,CrN,1.0
69.0,858453,CrO,1.0,CrN,1.0
70.0,232038,CrO,1.0,CrO,1.0
71.0,1720,CrO,1.0,,
72.0,434,CrO,1.0,,
103.0,31748791,Rh,1.0,,
