mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,64891,HH,1.0,,
3.0,1308,HHH,1.0,,
6.0,196954492,C,2.0,,
6.5,2190595,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,9521786,O,2.0,,
9.0,63619084,Al,3.0,O,2.0
12.0,152249061,C,1.0,Mg,2.0
12.5,4818181,Mg,2.0,,
13.0,6618727,Mg,2.0,C,1.0
13.5,192727278,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,121888,HO,1.0,,
18.0,37378,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
24.0,108234822,Mg,1.0,CC,1.0
25.0,10352729,Mg,1.0,CC,1.0
26.0,13321847,Mg,1.0,NC,1.0
27.0,123385140,Al,1.0,NC,1.0
28.0,1644658,AlH,1.0,NN,1.0
29.0,31356,AlHH,1.0,NN,1.0
32.0,234656,OO,1.0,,
33.0,4161,HOO,1.0,,
34.0,1025,OO,1.0,OO,1.0
36.0,10063468,CCC,1.0,,
37.0,335788,CCC,1.0,CCC,1.0
38.0,3734,CCC,1.0,CCC,1.0
43.0,2180072,AlO,1.0,,
44.0,92926,COO,1.0,NNO,1.0
45.0,6106,AlO,1.0,COO,1.0
46.0,349,COO,1.0,COO,1.0
48.0,9368,OOO,1.0,,
59.0,72530,AlOO,1.0,,
61.0,290,AlOO,1.0,AlOO,1.0
70.0,839386,AlAlO,1.0,,
72.0,1682,AlAlO,1.0,,
