mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,2105276,Li,2.0,HHH,1.0
3.5,26343532,Li,2.0,,
6.0,6740103,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,55543227,Li,1.0,N,2.0
7.5,11470,N,2.0,,
8.0,21828175,O,2.0,,
9.0,43743,O,2.0,,
9.333333015441895,40603635,Si,3.0,,
9.666666984558105,2069816,Si,3.0,,
10.0,1365198,Si,3.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,99527346,Si,2.0,N,1.0
14.5,4813526,Si,2.0,,
15.0,3195362,Si,2.0,N,1.0
16.0,35206736,O,1.0,,
17.0,81679,HO,1.0,,
18.0,1358291,Fe,3.0,O,1.0
18.66666603088379,20348245,Fe,3.0,,
19.0,114283299,F,1.0,Fe,3.0
19.33333396911621,66570,Fe,3.0,,
24.0,4708,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,11441,NC,1.0,,
27.0,3300226,Fe,2.0,NC,1.0
28.0,112625972,Si,1.0,Fe,2.0
28.5,1251744,Fe,2.0,,
29.0,3251491,Si,1.0,Fe,2.0
30.0,2031922,Si,1.0,,
32.0,4150485,Ru,3.0,OO,1.0
32.66666793823242,1070241,Ru,3.0,,
33.0,7160653,Ru,3.0,HOO,1.0
33.33333206176758,7097391,Ru,3.0,,
33.66666793823242,9575845,Ru,3.0,,
34.0,17804057,Ru,3.0,OO,1.0
34.66666793823242,10533430,Ru,3.0,,
36.0,27,CCC,1.0,,
40.0,144224,SiC,1.0,,
41.0,8956,SiC,1.0,SiC,1.0
42.0,395667,SiN,1.0,SiC,1.0
43.0,21541,SiN,1.0,SiN,1.0
44.0,2403199,SiO,1.0,SiN,1.0
45.0,134957,SiO,1.0,SiHO,1.0
46.0,85695,SiO,1.0,SiO,1.0
47.0,718,SiHO,1.0,SiO,1.0
48.0,5693599,Ru,2.0,OOO,1.0
49.0,1945893,Ru,2.0,,
49.5,13006763,Ru,2.0,,
50.0,12904712,Ru,2.0,OOO,1.0
50.5,17410628,Ru,2.0,,
51.0,32363284,Ru,2.0,,
52.0,19151691,Ru,2.0,,
54.0,1782029,Fe,1.0,,
56.0,28174494,Fe,1.0,,
57.0,675942,Fe,1.0,,
58.0,92173,Fe,1.0,,
60.0,166669,SiOO,1.0,,
61.0,8496,SiOO,1.0,,
62.0,6271,SiOO,1.0,SiOO,1.0
70.0,80947,SiSiN,1.0,,
71.0,8577,SiSiN,1.0,SiSiN,1.0
72.0,5653,SiSiN,1.0,SiSiN,1.0
73.0,277,SiSiN,1.0,SiSiN,1.0
74.0,91,SiSiN,1.0,,
96.0,1802512,Ru,1.0,,
98.0,622685,Ru,1.0,,
99.0,4162164,Ru,1.0,,
100.0,4129391,Ru,1.0,,
101.0,5571400,Ru,1.0,,
102.0,10356250,Ru,1.0,,
104.0,6130119,Ru,1.0,SiSiOOO,1.0
105.0,160,SiSiOOO,1.0,SiSiOOO,1.0
106.0,106,SiSiOOO,1.0,SiSiOOO,1.0
108.0,13442,RuC,1.0,,
109.0,149,RuC,1.0,,
110.0,4643,RuC,1.0,,
111.0,31092,RuC,1.0,RuC,1.0
112.0,31141,RuC,1.0,RuC,1.0
113.0,41892,RuC,1.0,RuC,1.0
114.0,77697,RuC,1.0,RuC,1.0
115.0,859,RuC,1.0,,
116.0,45705,RuC,1.0,,
117.0,508,RuC,1.0,,
165.0,51207727,Ho,1.0,,
