mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21127,HH,1.0,,
3.0,909857,Li,2.0,HHH,1.0
3.5,11381725,Li,2.0,,
6.0,2385825,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,24717292,Li,1.0,N,2.0
7.5,7846,N,2.0,,
8.0,80526243,O,2.0,,
9.0,161375,O,2.0,,
10.333333015441895,17207792,P,3.0,,
12.0,283358,C,1.0,,
13.0,3151,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,34415584,P,2.0,,
16.0,136485168,O,1.0,,
17.0,502469,HO,1.0,,
18.0,278958,O,1.0,HHO,1.0
19.0,103247757,F,1.0,HO,1.0
24.0,236,CC,1.0,,
25.0,213868,V,2.0,,
25.5,71146845,V,2.0,,
26.0,1172,NC,1.0,,
28.0,9089,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
31.0,22714286,P,1.0,,
31.5,4337838,Cu,2.0,,
32.0,11950166,OO,1.0,,
32.5,1930714,Cu,2.0,,
33.0,125589,HOO,1.0,,
34.0,49874,OO,1.0,OO,1.0
35.0,503,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,14129,COO,1.0,NNO,1.0
45.0,125,COO,1.0,,
46.0,45,COO,1.0,COO,1.0
47.0,2836055,PO,1.0,,
48.0,4344560,OOO,1.0,,
49.0,5683,PO,1.0,,
50.0,154440,V,1.0,OOO,1.0
51.0,42688108,V,1.0,,
63.0,9441312,Cu,1.0,POO,1.0
65.0,3789883,Cu,1.0,POO,1.0
67.0,186,CuHH,1.0,,
79.0,876138,CuO,1.0,,
81.0,103638464,Br,1.0,Br,1.0
83.0,781,CuO,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
