mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12562,HH,1.0,,
3.0,1749574,Li,2.0,HHH,1.0
3.5,21892051,Li,2.0,,
6.0,4879629,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,41524797,Li,1.0,N,2.0
7.5,6911,N,2.0,,
8.0,94001059,O,2.0,,
9.0,188378,O,2.0,,
9.333333015441895,15852717,Si,3.0,,
9.666666984558105,808110,Si,3.0,,
10.0,533008,Si,3.0,,
10.333333015441895,19343066,P,3.0,,
12.0,5098490,Mg,2.0,C,1.0
12.5,534237,Mg,2.0,,
13.0,602828,Mg,2.0,C,1.0
14.0,42200553,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1342838,Si,2.0,N,1.0
15.5,42984592,P,2.0,,
16.0,164914135,O,1.0,,
17.0,441596,HO,1.0,,
18.0,592026,O,1.0,Fe,3.0
18.66666603088379,4054306,Fe,3.0,,
19.0,86067337,F,1.0,Fe,3.0
19.33333396911621,13263,Fe,3.0,,
24.0,7269535,Mg,1.0,CC,1.0
25.0,964129,Mg,1.0,V,2.0
25.5,14299539,V,2.0,,
26.0,1025300,Mg,1.0,NC,1.0
27.0,534269,Fe,2.0,NC,1.0
28.0,35003634,Si,1.0,Fe,2.0
28.5,202641,Fe,2.0,,
29.0,1381217,Si,1.0,Fe,2.0
29.5,14328196,Co,2.0,,
30.0,892790,Si,1.0,,
31.0,27939984,P,1.0,,
32.0,16420630,OO,1.0,,
33.0,145734,HOO,1.0,,
34.0,67131,OO,1.0,OO,1.0
35.0,584,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
40.0,44460,SiC,1.0,,
41.0,2760,SiC,1.0,SiC,1.0
42.0,62986,SiN,1.0,SiC,1.0
43.0,3380,SiN,1.0,SiN,1.0
44.0,3754214,SiO,1.0,COO,1.0
45.0,222176,SiO,1.0,SiHO,1.0
46.0,133949,SiO,1.0,SiO,1.0
47.0,6689069,PO,1.0,SiHO,1.0
48.0,6706366,OOO,1.0,SiO,1.0
49.0,13401,PO,1.0,,
50.0,64388,V,1.0,OOO,1.0
51.0,8007742,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
54.0,347254,Fe,1.0,,
56.0,5490206,Fe,1.0,,
57.0,131717,Fe,1.0,,
58.0,17961,Fe,1.0,,
59.0,9313327,Co,1.0,,
60.0,1381370,SiOO,1.0,,
61.0,70416,SiOO,1.0,,
62.0,51981,SiOO,1.0,SiOO,1.0
63.0,1248809,POO,1.0,SiOO,1.0
64.0,186,SiOO,1.0,SiOO,1.0
65.0,47988,Ba,2.0,POO,1.0
66.0,42984,Ba,2.0,,
66.5,9170045,Cs,2.0,,
67.0,1031630,Ba,2.0,,
67.5,2836982,Ba,2.0,,
68.0,3395782,Ba,2.0,,
68.5,4814274,Ba,2.0,,
69.0,30819950,Ba,2.0,,
70.0,6463,SiSiN,1.0,,
71.0,684,SiSiN,1.0,SiSiN,1.0
72.0,434,SiSiN,1.0,SiSiN,1.0
75.0,2006254,CoO,1.0,,
77.0,4020,CoO,1.0,,
91.0,554901,CoOO,1.0,,
93.0,2224,CoOO,1.0,CoOO,1.0
104.0,35712,SiSiOOO,1.0,,
105.0,3640,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2708,SiSiOOO,1.0,SiSiOOO,1.0
107.0,151201,CoOOO,1.0,SiSiOOO,1.0
108.0,40,SiSiOOO,1.0,,
109.0,908,CoOOO,1.0,CoOOO,1.0
133.0,14328196,Cs,1.0,,
136.0,3889,SiSiOOOOO,1.0,,
137.0,396,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,37105,La,1.0,SiSiOOOOO,1.0
139.0,36807089,La,1.0,,
