mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6527,HH,1.0,,
3.0,2812438,Li,2.0,HHH,1.0
3.5,35193188,Li,2.0,,
6.0,5421154,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,56572994,Li,1.0,N,2.0
7.5,6359,N,2.0,,
8.0,37025624,O,2.0,,
9.0,4023219,Al,3.0,O,2.0
10.333333015441895,19274977,P,3.0,,
12.0,677659,C,1.0,,
13.0,7537,C,1.0,,
13.5,10392157,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.5,47012139,P,2.0,,
16.0,72599264,O,1.0,,
17.0,117736,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,571318,Fe,3.0,O,1.0
18.5,12574510,Cl,2.0,,
18.66666603088379,6718373,Fe,3.0,,
19.0,78102598,F,1.0,Fe,3.0
19.33333396911621,21979,Fe,3.0,,
23.0,10392157,Na,1.0,,
24.0,696,CC,1.0,,
26.0,2105,NC,1.0,,
27.0,7451200,Al,1.0,Fe,2.0
28.0,14322165,Fe,2.0,AlH,1.0
28.5,342941,Fe,2.0,,
29.0,46921,Fe,2.0,AlHH,1.0
31.0,30557889,P,1.0,,
31.5,22293256,Cu,2.0,,
32.0,4773421,OO,1.0,,
32.5,9922431,Cu,2.0,,
33.0,15607,HOO,1.0,,
34.0,19232,OO,1.0,OO,1.0
35.0,19693199,Cl,1.0,HOO,1.0
37.0,6287255,Cl,1.0,,
43.0,597876,AlO,1.0,,
44.0,10411,COO,1.0,NNO,1.0
45.0,1303,AlO,1.0,COO,1.0
47.0,1931913,PO,1.0,,
48.0,504018,OOO,1.0,,
49.0,3871,PO,1.0,,
50.0,3030,OOO,1.0,OOO,1.0
54.0,533429,Fe,1.0,,
56.0,8433702,Fe,1.0,,
57.0,202335,Fe,1.0,,
58.0,27591,Fe,1.0,,
59.0,74097,AlOO,1.0,,
60.33333206176758,5282679,Ta,3.0,,
61.0,296,AlOO,1.0,AlOO,1.0
63.0,36362634,Cu,1.0,POO,1.0
65.0,16005892,Cu,1.0,POO,1.0
66.5,10807843,Cs,2.0,,
67.0,153,CuHH,1.0,,
70.0,12560,AlAlO,1.0,,
72.0,25,AlAlO,1.0,,
79.0,1970144,CuO,1.0,,
81.0,63233772,Br,1.0,Br,1.0
83.0,1757,CuO,1.0,,
84.0,89075,Sr,1.0,,
85.0,6252614,Rb,1.0,,
86.0,1469747,Sr,1.0,,
87.0,3446731,Rb,1.0,Sr,1.0
88.0,12262744,Sr,1.0,,
90.5,8660131,Ta,2.0,,
104.5,5403921,Bi,2.0,,
133.0,20784314,Cs,1.0,,
181.0,3031045,Ta,1.0,,
209.0,10392157,Bi,1.0,,
213.0,53622,TaOO,1.0,,
215.0,214,TaOO,1.0,TaOO,1.0
