mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,5586331,Li,2.0,HHH,1.0
3.5,69903815,Li,2.0,,
6.0,11311381,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,137422307,Li,1.0,N,2.0
7.5,12015,N,2.0,,
8.0,106118923,O,2.0,,
9.0,212663,O,2.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,200224390,O,1.0,,
17.0,561169,HO,1.0,,
18.0,403973,O,1.0,HHO,1.0
19.0,1124,HO,1.0,,
23.0,17263843,Na,1.0,,
24.0,274,CC,1.0,,
26.0,1770,NC,1.0,,
27.5,31388805,Mn,2.0,,
28.0,22090,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,34794925,OO,1.0,,
33.0,187348,HOO,1.0,,
34.0,140519,OO,1.0,OO,1.0
35.0,750,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,,
44.0,46262,COO,1.0,NNO,1.0
45.0,496,COO,1.0,NNO,1.0
46.0,162,COO,1.0,COO,1.0
48.0,9715789,OOO,1.0,,
50.0,58411,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
55.0,19774947,Mn,1.0,,
56.5,1039283,In,2.0,,
57.5,23130097,In,2.0,,
65.0,65916,Ba,2.0,,
66.0,65916,Ba,2.0,,
67.0,1581995,Ba,2.0,,
67.5,4350488,Ba,2.0,,
68.0,5207402,Ba,2.0,,
68.5,7382647,Ba,2.0,,
69.0,47262126,Ba,2.0,,
71.0,4150342,MnO,1.0,,
73.0,8317,MnO,1.0,,
87.0,1836711,MnOO,1.0,,
88.0,13723,MnOOH,1.0,,
89.0,7361,MnOO,1.0,MnOO,1.0
90.0,55,MnOOH,1.0,MnOOH,1.0
93.0,276221,Os,2.0,,
93.5,276221,Os,2.0,,
94.0,2296091,Os,2.0,,
94.5,2779478,Os,2.0,,
95.0,4557654,Os,2.0,,
96.0,7078176,Os,2.0,,
103.0,710799,MnOOO,1.0,,
104.0,5405,MnOOOH,1.0,,
105.0,4273,MnOOO,1.0,MnOOO,1.0
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
119.0,294101,MnOOOO,1.0,,
120.0,1250,MnOOOOH,1.0,,
121.0,2357,MnOOOO,1.0,MnOOOO,1.0
