mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5807,HH,1.0,,
3.0,487887,Li,2.0,HHH,1.0
3.5,6104824,Li,2.0,,
6.0,2659498,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,14519518,Li,1.0,N,2.0
7.5,10238,N,2.0,,
8.0,47107984,O,2.0,,
9.0,94404,O,2.0,,
12.0,5599559,Mg,2.0,C,1.0
12.5,586679,Mg,2.0,,
13.0,662009,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,126693760,O,1.0,S,2.0
16.5,358504,S,2.0,,
17.0,2075106,S,2.0,HO,1.0
17.5,58791219,Cl,2.0,,
18.0,1150960,Fe,3.0,O,1.0
18.5,18769755,Cl,2.0,,
18.66666603088379,15517836,Fe,3.0,,
19.0,372679,Fe,3.0,HO,1.0
19.33333396911621,50767,Fe,3.0,,
24.0,7847888,Mg,1.0,CC,1.0
25.0,994422,Mg,1.0,CC,1.0
26.0,1108592,Mg,1.0,NC,1.0
27.0,2726439,Fe,2.0,NC,1.0
28.0,43119172,Fe,2.0,NN,1.0
28.5,1034146,Fe,2.0,,
29.0,141133,Fe,2.0,NN,1.0
32.0,86142469,S,1.0,OO,1.0
33.0,720709,S,1.0,HOO,1.0
34.0,3636776,S,1.0,OO,1.0
35.0,46087044,Cl,1.0,Ge,2.0
36.0,12879822,Ge,2.0,,
36.5,3666518,Ge,2.0,,
37.0,28794675,Ge,2.0,Cl,1.0
37.5,3666518,Ge,2.0,,
44.0,15309,COO,1.0,NNO,1.0
45.0,147,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
48.0,1059589,OOO,1.0,,
50.0,6370,OOO,1.0,OOO,1.0
54.0,1799414,Fe,1.0,,
56.0,28449366,Fe,1.0,,
57.0,682536,Fe,1.0,,
58.0,93073,Fe,1.0,,
58.5,577312,Sb,2.0,,
60.5,4296102,Sb,2.0,,
61.5,3201458,Sb,2.0,,
70.0,5299999,Ge,1.0,,
72.0,7083902,Ge,1.0,,
73.0,2016585,Ge,1.0,,
74.0,9436585,Ge,1.0,,
75.0,2016585,Ge,1.0,,
85.0,18666341,Rb,1.0,,
87.0,7187317,Rb,1.0,,
104.5,45575361,Bi,2.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
162.0,35254,Er,1.0,,
164.0,564079,Er,1.0,,
166.0,11845675,Er,1.0,,
167.0,8108647,Er,1.0,,
168.0,9448336,Er,1.0,,
170.0,5252993,Er,1.0,,
209.0,82864292,Bi,1.0,,
