mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,3440677,O,2.0,,
9.0,82336992,Al,3.0,O,2.0
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
13.5,257281549,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11971,HO,1.0,,
18.0,2920238,Fe,3.0,O,1.0
18.66666603088379,46005801,Fe,3.0,,
19.0,1103761,Fe,3.0,HO,1.0
19.33333396911621,150509,Fe,3.0,,
24.0,2600,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,6554,NC,1.0,,
27.0,151538931,Al,1.0,Fe,2.0
27.5,128640774,Mn,2.0,,
28.0,118647373,Fe,2.0,AlH,1.0
28.5,2830097,Fe,2.0,,
29.0,391348,Fe,2.0,AlHH,1.0
32.0,23386,OO,1.0,,
33.0,103,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
43.0,922366,AlO,1.0,,
44.0,282,NNO,1.0,COO,1.0
45.0,1897,AlO,1.0,AlHHO,1.0
48.0,163,OOO,1.0,,
54.0,4029029,Fe,1.0,,
55.0,68179608,Mn,1.0,,
56.0,63700341,Fe,1.0,,
57.0,1528252,Fe,1.0,,
58.0,208398,Fe,1.0,,
59.0,10144,AlOO,1.0,,
61.0,40,AlOO,1.0,AlOO,1.0
70.0,447750,AlAlO,1.0,,
71.0,498576,MnO,1.0,,
72.0,897,AlAlO,1.0,,
73.0,999,MnO,1.0,,
87.0,5917,MnOO,1.0,,
88.0,39,MnOOH,1.0,,
103.0,39,MnOOO,1.0,,
