mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,186589,HH,1.0,,
3.0,5318,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3043632,N,2.0,,
7.5,12223,N,2.0,,
8.0,167365286,O,2.0,,
9.0,335401,O,2.0,,
12.0,5267908,C,1.0,,
13.0,58591,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,288560861,O,1.0,,
17.0,3294533,HO,1.0,,
18.0,682472,O,1.0,HHO,1.0
19.0,6602,HO,1.0,,
20.0,208,HHO,1.0,,
24.0,58320,CC,1.0,,
25.0,1297,CC,1.0,CC,1.0
26.0,24692,NC,1.0,,
27.0,373,NC,1.0,NC,1.0
28.0,18349,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,95427086,OO,1.0,Zn,2.0
33.0,16938764,Zn,2.0,HOO,1.0
33.5,2218678,Zn,2.0,,
34.0,10508664,Zn,2.0,OO,1.0
35.0,332063,Zn,2.0,HOO,1.0
36.0,1081,CCC,1.0,OO,1.0
44.0,1151801,COO,1.0,NNO,1.0
45.0,74322,W,4.0,COO,1.0
45.5,16185425,W,4.0,,
45.75,8800440,W,4.0,,
46.0,18897829,W,4.0,COO,1.0
46.5,14523802,W,4.0,,
47.0,50,COO,1.0,COO,1.0
48.0,29938399,OOO,1.0,,
50.0,179990,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
60.0,106106,W,3.0,,
60.66666793823242,27905906,W,3.0,,
61.0,15173173,W,3.0,,
61.33333206176758,32574573,W,3.0,,
62.0,25041040,W,3.0,,
64.0,51567566,Zn,1.0,,
66.0,29603603,Zn,1.0,,
67.0,4350350,Zn,1.0,,
68.0,19947947,Zn,1.0,,
70.0,636636,Zn,1.0,,
90.0,41381,W,2.0,,
91.0,10883303,W,2.0,,
91.5,5917537,W,2.0,,
92.0,12704083,W,2.0,,
93.0,9766005,W,2.0,,
128.0,2358170,ZnZn,1.0,,
130.0,2707529,ZnZn,1.0,ZnZn,1.0
131.0,397880,ZnZn,1.0,ZnZn,1.0
132.0,2601589,ZnZn,1.0,ZnZn,1.0
133.0,228412,ZnZn,1.0,ZnZn,1.0
134.0,1122366,ZnZn,1.0,ZnZn,1.0
135.0,153912,ZnZn,1.0,ZnZn,1.0
136.0,386299,ZnZn,1.0,ZnZn,1.0
137.0,4912,ZnZn,1.0,ZnZn,1.0
138.0,22523,ZnZn,1.0,ZnZn,1.0
140.0,359,ZnZn,1.0,,
180.0,48808,W,1.0,,
182.0,12836716,W,1.0,,
183.0,6979659,W,1.0,,
184.0,14984303,W,1.0,,
186.0,11518878,W,1.0,,
192.0,676,WC,1.0,,
194.0,178479,WC,1.0,WN,1.0
195.0,98770,WC,1.0,WC,1.0
196.0,355252,WC,1.0,WN,1.0
197.0,69516,WN,1.0,WC,1.0
198.0,6532608,WO,1.0,WC,1.0
199.0,3389403,WO,1.0,WC,1.0
200.0,7394085,WO,1.0,WN,1.0
201.0,7229,WO,1.0,WN,1.0
202.0,5604391,WO,1.0,WO,1.0
204.0,11202,WO,1.0,,
