mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,28811,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,96467153,C,2.0,,
6.5,1072941,C,2.0,,
7.0,63833452,N,2.0,,
7.5,256359,N,2.0,,
8.0,6517743,O,2.0,,
9.0,13061,O,2.0,,
12.0,132957591,Mg,2.0,C,1.0
12.5,10738151,Mg,2.0,,
13.0,12455819,Mg,2.0,C,1.0
14.0,101322938,N,1.0,,
15.0,406919,N,1.0,,
16.0,10027298,O,1.0,,
17.0,43108,HO,1.0,,
18.0,412286,Fe,3.0,O,1.0
18.66666603088379,6190293,Fe,3.0,,
19.0,148599,Fe,3.0,HO,1.0
19.33333396911621,20251,Fe,3.0,,
24.0,154784032,Mg,1.0,CC,1.0
25.0,18975566,Mg,1.0,CC,1.0
26.0,29948548,Mg,1.0,NC,1.0
27.0,1047345,Fe,2.0,NC,1.0
28.0,22725727,Fe,2.0,NN,1.0
28.5,345379,Fe,2.0,,
29.0,113999,Fe,2.0,NN,1.0
30.0,134,NN,1.0,,
30.66666603088379,3066966,Mo,3.0,,
31.33333396911621,1927215,Mo,3.0,,
31.66666603088379,3294916,Mo,3.0,,
32.0,3546069,Mo,3.0,OO,1.0
32.33333206176758,1989383,Mo,3.0,,
32.66666793823242,4994182,Mo,3.0,,
33.0,791,HOO,1.0,,
33.33333206176758,1989383,Mo,3.0,,
34.0,342,OO,1.0,OO,1.0
36.0,1310299,CCC,1.0,,
37.0,43720,CCC,1.0,CCC,1.0
38.0,486,CCC,1.0,CCC,1.0
44.0,168289,NNO,1.0,COO,1.0
45.0,1384,NNO,1.0,NNO,1.0
46.0,4647278,Mo,2.0,NNO,1.0
47.0,2920023,Mo,2.0,,
47.5,4992298,Mo,2.0,,
48.0,5245062,Mo,2.0,OOO,1.0
48.5,3014217,Mo,2.0,,
49.0,7566943,Mo,2.0,,
50.0,3014217,Mo,2.0,,
54.0,546327,Fe,1.0,,
56.0,8637619,Fe,1.0,,
57.0,207227,Fe,1.0,,
58.0,28258,Fe,1.0,,
85.0,22669431,Rb,1.0,,
87.0,8728672,Rb,1.0,,
92.0,2323459,Mo,1.0,,
94.0,1460011,Mo,1.0,,
95.0,2496149,Mo,1.0,,
96.0,2621741,Mo,1.0,,
97.0,1507108,Mo,1.0,,
98.0,3783471,Mo,1.0,,
100.0,1507108,Mo,1.0,,
104.0,338320,MoC,1.0,,
105.0,3762,MoC,1.0,,
106.0,212593,MoC,1.0,,
107.0,24762157,Ag,1.0,MoC,1.0
108.0,385796,MoC,1.0,MoC,1.0
109.0,22924526,Ag,1.0,MoC,1.0
110.0,553355,MoC,1.0,MoC,1.0
111.0,6127,MoC,1.0,,
112.0,219451,MoC,1.0,,
113.0,2440,MoC,1.0,,
184.0,16704,MoMo,1.0,,
186.0,20993,MoMo,1.0,MoMo,1.0
187.0,35892,MoMo,1.0,MoMo,1.0
188.0,44294,MoMo,1.0,MoMo,1.0
189.0,44225,MoMo,1.0,MoMo,1.0
190.0,97372,MoMo,1.0,MoMo,1.0
191.0,54117,MoMo,1.0,MoMo,1.0
192.0,100407,MoMo,1.0,MoMo,1.0
193.0,82899,MoMo,1.0,MoMo,1.0
194.0,82033,MoMo,1.0,MoMo,1.0
195.0,58570,MoMo,1.0,MoMo,1.0
196.0,68747,MoMo,1.0,MoMo,1.0
197.0,14056,MoMo,1.0,MoMo,1.0
198.0,35288,MoMo,1.0,MoMo,1.0
200.0,7028,MoMo,1.0,,
