mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,30218,HH,1.0,,
3.0,962338,Li,2.0,HHH,1.0
3.5,12037999,Li,2.0,,
6.0,5966712,C,2.0,Li,1.0
6.5,45787,C,2.0,,
7.0,27258499,Li,1.0,N,2.0
7.5,16500,N,2.0,,
8.0,83898959,O,2.0,,
9.0,168134,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,180344161,O,1.0,S,2.0
16.5,159999,S,2.0,,
17.0,1692810,HO,1.0,S,2.0
18.0,332023,O,1.0,HHO,1.0
19.0,1709,HO,1.0,,
24.0,13429,CC,1.0,,
25.0,187798,V,2.0,CC,1.0
25.5,62374999,V,2.0,,
26.0,28430,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
28.0,37902,NN,1.0,,
29.0,8537804,Ni,2.0,NN,1.0
30.0,3262499,Ni,2.0,,
30.5,137499,Ni,2.0,,
31.0,449999,Ni,2.0,,
31.5,23787501,Cu,2.0,,
32.0,63774683,S,1.0,OO,1.0
32.5,10587499,Cu,2.0,,
33.0,5890514,Zn,2.0,S,1.0
33.5,794375,Zn,2.0,,
34.0,5056464,Zn,2.0,S,1.0
35.0,117191,Zn,2.0,HOO,1.0
36.0,217,CCC,1.0,OO,1.0
37.0,556875,Se,2.0,,
38.0,5568750,Se,2.0,,
38.5,4702500,Se,2.0,,
39.0,14540625,Se,2.0,,
40.0,30690001,Se,2.0,,
41.0,5816250,Se,2.0,,
44.0,185750,COO,1.0,NNO,1.0
45.0,2034,COO,1.0,NNO,1.0
46.0,723,COO,1.0,COO,1.0
48.0,7027581,OOO,1.0,,
50.0,149124,V,1.0,OOO,1.0
51.0,35553749,V,1.0,,
52.0,84,OOO,1.0,OOO,1.0
58.0,9374750,Ni,1.0,Sn,2.0
59.0,7636727,Sn,2.0,NiH,1.0
59.5,2687500,Sn,2.0,,
60.0,11951999,Sn,2.0,Ni,1.0
61.0,1530923,Sn,2.0,Ni,1.0
62.0,2002692,Sn,2.0,Ni,1.0
63.0,43252264,Cu,1.0,NiH,1.0
64.0,15250500,Zn,1.0,Ni,1.0
65.0,19253168,Cu,1.0,CuHH,1.0
66.0,8718750,Zn,1.0,,
67.0,1282408,Zn,1.0,CuHH,1.0
68.0,5875000,Zn,1.0,,
70.0,208720,Zn,1.0,NiC,1.0
71.0,236,NiC,1.0,,
72.0,8109,NiC,1.0,,
73.0,431,NiC,1.0,NiC,1.0
74.0,1910463,NiO,1.0,Se,1.0
76.0,8847119,Se,1.0,NiO,1.0
77.0,7142161,Se,1.0,NiO,1.0
78.0,22088231,Se,1.0,NiO,1.0
79.0,4871562,CuO,1.0,NiO,1.0
80.0,46514152,Se,1.0,NiO,1.0
81.0,2178015,CuO,1.0,CuO,1.0
82.0,8812698,Se,1.0,NiCC,1.0
83.0,4345,CuO,1.0,,
84.0,64,NiCC,1.0,,
90.0,237359,NiOO,1.0,,
92.0,91655,NiOO,1.0,NiOO,1.0
93.0,3822,NiOO,1.0,,
94.0,12874,NiOO,1.0,NiOO,1.0
96.0,3177,NiOO,1.0,NiOO,1.0
106.0,81892,NiOOO,1.0,,
108.0,31786,NiOOO,1.0,NiOOO,1.0
109.0,1318,NiOOO,1.0,,
110.0,4504,NiOOO,1.0,NiOOO,1.0
112.0,1079,NiOOO,1.0,,
116.0,2710312,Sn,1.0,,
118.0,4480312,Sn,1.0,,
119.0,1585624,Sn,1.0,,
120.0,5973749,Sn,1.0,,
122.0,848124,Sn,1.0,,
124.0,1032499,Sn,1.0,,
127.0,458562,CuZn,1.0,,
128.0,139266,ZnZn,1.0,,
129.0,467348,CuZn,1.0,CuZn,1.0
130.0,198583,ZnZn,1.0,ZnZn,1.0
131.0,318052,CuZn,1.0,CuZn,1.0
132.0,185932,ZnZn,1.0,ZnZn,1.0
133.0,98102,CuZn,1.0,ZnZn,1.0
134.0,77832,ZnZn,1.0,ZnZn,1.0
135.0,12094,ZnZn,1.0,ZnZn,1.0
136.0,26603,ZnZn,1.0,NiNiO,1.0
137.0,475,ZnZn,1.0,ZnZn,1.0
138.0,2334,ZnZn,1.0,ZnZn,1.0
140.0,214,NiNiO,1.0,NiNiO,1.0
