mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4543,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,3024749,O,2.0,,
9.0,6061,O,2.0,,
12.0,1446098,C,1.0,,
13.0,16084,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5707074,O,1.0,,
17.0,9855,HO,1.0,,
18.0,11468,O,1.0,HHO,1.0
22.5,57459547,Sc,2.0,,
24.0,4142,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,9832,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,22301,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,21508,OO,1.0,,
33.0,108,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
34.5,44068469,Ga,2.0,,
35.0,7813735,Ge,2.0,,
35.5,29256771,Ga,2.0,,
36.0,10443725,Ge,2.0,,
36.5,2973031,Ge,2.0,,
37.0,13912261,Ge,2.0,,
37.5,2973031,Ge,2.0,,
44.0,254,NNO,1.0,COO,1.0
45.0,85760513,Sc,1.0,,
48.0,311,OOO,1.0,,
58.5,1496806,Sb,2.0,,
60.5,11138576,Sb,2.0,,
61.5,8300474,Sb,2.0,,
69.0,77313106,Ga,1.0,,
70.0,4196651,Ge,1.0,GaH,1.0
71.0,51328216,Ga,1.0,GaHH,1.0
72.0,5519372,Ge,1.0,GaH,1.0
73.0,1546339,Ge,1.0,GaHH,1.0
74.0,7234375,Ge,1.0,,
75.0,1545976,Ge,1.0,,
117.0,2934915,Sb,1.0,,
121.0,21840346,Sb,1.0,,
122.0,2477526,Te,1.0,,
123.0,17133045,Sb,1.0,Te,1.0
124.0,4573894,Te,1.0,,
125.0,6765551,Te,1.0,,
126.0,18104999,Te,1.0,,
128.0,30206760,Te,1.0,,
130.0,32207838,Te,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10934465,Dy,1.0,,
163.0,10677184,Dy,1.0,,
164.0,12092233,Dy,1.0,,
196.0,171521,Hg,1.0,,
198.0,8661812,Hg,1.0,,
199.0,14579288,Hg,1.0,,
200.0,19810678,Hg,1.0,,
201.0,11320388,Hg,1.0,,
202.0,25470873,Hg,1.0,,
204.0,5831715,Hg,1.0,,
