mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,40895,HH,1.0,,
3.0,1741165,Li,2.0,HHH,1.0
3.5,21782191,Li,2.0,,
6.0,3567156,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,35674690,Li,1.0,N,2.0
7.5,6586,N,2.0,,
8.0,3028335,O,2.0,,
9.0,6068,O,2.0,,
12.0,423661,C,1.0,,
13.0,4712,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,1595145,Ti,3.0,,
15.666666984558105,1455570,Ti,3.0,,
16.0,19847991,Ti,3.0,O,1.0
16.33333396911621,1096662,Ti,3.0,,
16.66666603088379,1076723,Ti,3.0,,
17.0,30579,HO,1.0,,
18.0,10578,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
23.0,5145631,Ti,2.0,,
23.5,4695388,Ti,2.0,,
24.0,47468894,Ti,2.0,CC,1.0
24.5,3537621,Ti,2.0,,
25.0,3666262,Ti,2.0,V,2.0
25.5,64191747,V,2.0,,
26.0,1802,NC,1.0,,
27.0,20,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.66666603088379,11804078,Mo,3.0,,
31.33333396911621,7417427,Mo,3.0,,
31.66666603088379,12681408,Mo,3.0,,
32.0,13340344,Mo,3.0,OO,1.0
32.33333206176758,7656698,Mo,3.0,,
32.66666793823242,19221504,Mo,3.0,,
33.0,206,HOO,1.0,,
33.33333206176758,7656698,Mo,3.0,,
34.0,83,OO,1.0,OO,1.0
35.0,30138696,Ge,2.0,,
36.0,40282940,Ge,2.0,,
36.5,11467406,Ge,2.0,,
37.0,53661580,Ge,2.0,,
37.5,11467406,Ge,2.0,,
44.0,80,NNO,1.0,COO,1.0
46.0,22229126,Mo,2.0,Ti,1.0
47.0,14896059,Mo,2.0,Ti,1.0
47.5,20453884,Mo,2.0,,
48.0,50933110,Ti,1.0,Mo,2.0
48.5,12349514,Mo,2.0,,
49.0,33392483,Mo,2.0,Ti,1.0
50.0,14629539,Mo,2.0,Ti,1.0
51.0,37245606,V,1.0,TiH,1.0
60.0,8458,TiN,1.0,,
61.0,7752,TiN,1.0,TiN,1.0
62.0,98495,TiN,1.0,TiO,1.0
63.0,24772,TiO,1.0,TiN,1.0
64.0,194253,TiO,1.0,TiN,1.0
65.0,14106,TiO,1.0,TiO,1.0
66.0,14168,TiO,1.0,TiO,1.0
67.0,28,TiO,1.0,,
68.0,27,TiO,1.0,,
70.0,15672121,Ge,1.0,,
72.0,20947127,Ge,1.0,,
73.0,5963051,Ge,1.0,,
74.0,27904020,Ge,1.0,,
75.0,5963051,Ge,1.0,,
78.0,202,TiOO,1.0,,
79.0,184,TiOO,1.0,,
80.0,1869,TiOO,1.0,,
81.0,139,TiOO,1.0,,
82.0,136,TiOO,1.0,,
92.0,6282815,Mo,1.0,,
94.0,3947985,Mo,1.0,,
95.0,6749781,Mo,1.0,,
96.0,7089393,Mo,1.0,,
97.0,4075339,Mo,1.0,,
98.0,10230801,Mo,1.0,,
100.0,4075339,Mo,1.0,,
104.0,14914,MoC,1.0,,
105.0,165,MoC,1.0,,
106.0,9471,MoC,1.0,TiTiN,1.0
107.0,16308,MoC,1.0,MoC,1.0
108.0,18917,MoC,1.0,TiTiN,1.0
109.0,11664,MoC,1.0,TiTiN,1.0
110.0,33079,MoC,1.0,TiTiN,1.0
111.0,1682,TiTiN,1.0,TiTiN,1.0
112.0,10954,MoC,1.0,TiTiN,1.0
113.0,199,MoC,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
169.0,73509014,Tm,1.0,,
184.0,335120,MoMo,1.0,,
186.0,421164,MoMo,1.0,MoMo,1.0
187.0,720056,MoMo,1.0,MoMo,1.0
188.0,888610,MoMo,1.0,MoMo,1.0
189.0,887218,MoMo,1.0,MoMo,1.0
190.0,1953426,MoMo,1.0,MoMo,1.0
191.0,1085683,MoMo,1.0,MoMo,1.0
192.0,2014318,MoMo,1.0,MoMo,1.0
193.0,1663087,MoMo,1.0,MoMo,1.0
194.0,1645707,MoMo,1.0,MoMo,1.0
195.0,1175002,MoMo,1.0,MoMo,1.0
196.0,1379174,MoMo,1.0,MoMo,1.0
197.0,282000,MoMo,1.0,MoMo,1.0
198.0,707938,MoMo,1.0,MoMo,1.0
200.0,141000,MoMo,1.0,,
