mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5407,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,858130,N,2.0,,
7.5,3446,N,2.0,,
8.0,100429023,O,2.0,,
9.0,201260,O,2.0,,
12.0,5515924,Mg,2.0,C,1.0
12.5,632625,Mg,2.0,,
13.0,708048,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,164637734,O,1.0,,
17.0,267771,HO,1.0,,
18.0,331375,O,1.0,HHO,1.0
19.0,536,HO,1.0,,
24.0,7923361,Mg,1.0,CC,1.0
25.0,1053121,Mg,1.0,V,2.0
25.5,16285098,V,2.0,,
26.0,1115681,Mg,1.0,NC,1.0
27.5,16317734,Mn,2.0,,
28.0,1339,NN,1.0,,
29.5,40166731,Co,2.0,,
32.0,23014175,OO,1.0,,
33.0,105865,HOO,1.0,,
34.0,92638,OO,1.0,OO,1.0
35.0,424,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,41891,COO,1.0,NNO,1.0
45.0,461,COO,1.0,,
46.0,166,COO,1.0,COO,1.0
48.0,4766039,OOO,1.0,,
50.0,55088,V,1.0,OOO,1.0
51.0,9218214,V,1.0,Pd,2.0
52.0,4709297,Pd,2.0,,
52.5,9461021,Pd,2.0,,
53.0,11582326,Pd,2.0,,
54.0,11242918,Pd,2.0,,
55.0,14264963,Mn,1.0,Pd,2.0
56.5,856028,In,2.0,,
57.5,19051607,In,2.0,,
59.0,24100039,Co,1.0,,
65.0,32635,Ba,2.0,,
66.0,32635,Ba,2.0,,
67.0,783251,Ba,2.0,,
67.5,2153940,Ba,2.0,,
68.0,2578201,Ba,2.0,,
68.5,3655172,Ba,2.0,,
69.0,23399629,Ba,2.0,,
71.0,1571357,MnO,1.0,,
73.0,3149,MnO,1.0,,
75.0,4367048,CoO,1.0,,
77.0,8751,CoO,1.0,,
85.0,70688420,Rb,1.0,,
87.0,27737594,Rb,1.0,MnOO,1.0
88.0,2405,MnOOH,1.0,,
89.0,2082,MnOO,1.0,MnOO,1.0
91.0,1317808,CoOO,1.0,,
93.0,5281,CoOO,1.0,CoOO,1.0
98.5,19581282,Au,2.0,,
102.0,652709,Pd,1.0,,
103.0,180976,MnOOO,1.0,,
104.0,7246279,Pd,1.0,MnOOOH,1.0
104.5,8322044,Bi,2.0,,
105.0,14556506,Pd,1.0,MnOOO,1.0
106.0,17818965,Pd,1.0,,
107.0,505680,CoOOO,1.0,,
108.0,17296798,Pd,1.0,,
109.0,3040,CoOOO,1.0,CoOOO,1.0
110.0,7636699,Pd,1.0,,
113.0,1403325,In,1.0,,
115.0,31232142,In,1.0,,
119.0,71412,MnOOOO,1.0,,
120.0,351,MnOOOOH,1.0,,
121.0,572,MnOOOO,1.0,MnOOOO,1.0
197.0,32635468,Au,1.0,,
199.0,348,AuHH,1.0,,
209.0,16317734,Bi,1.0,,
211.0,35227,AuN,1.0,,
212.0,141,AuN,1.0,,
225.0,64,AuNN,1.0,,
