mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,136643705,O,2.0,,
9.0,273835,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,262776378,O,1.0,,
17.0,640416,HO,1.0,,
18.0,531577,O,1.0,HHO,1.0
19.0,1283,HO,1.0,,
24.0,10629,CC,1.0,,
25.0,191342,V,2.0,CC,1.0
25.5,63574520,V,2.0,,
26.0,13501,NC,1.0,,
27.0,204,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,65142852,OO,1.0,,
33.0,292453,HOO,1.0,,
34.0,263612,OO,1.0,OO,1.0
35.0,1172,HOO,1.0,HOO,1.0
36.0,315,OO,1.0,CCC,1.0
44.0,338978,COO,1.0,NNO,1.0
45.0,3742,COO,1.0,NNO,1.0
46.0,1322,COO,1.0,COO,1.0
48.0,30360230,OOO,1.0,,
50.0,306745,V,1.0,OOO,1.0
51.0,41323435,V,1.0,,
52.0,365,OOO,1.0,OOO,1.0
107.0,98992787,Ag,1.0,,
109.0,92112984,Ag,1.0,,
