mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,16984114,N,2.0,,
7.5,68209,N,2.0,,
8.0,45899341,O,2.0,,
9.0,91982,O,2.0,,
10.333333015441895,7080549,P,3.0,,
12.0,17112191,Mg,2.0,C,1.0
12.5,2058014,Mg,2.0,,
13.0,2294122,Mg,2.0,C,1.0
14.0,33302186,N,1.0,,
15.0,133743,N,1.0,,
15.5,20825147,P,2.0,,
16.0,106669334,O,1.0,S,2.0
16.5,254066,S,2.0,,
17.0,1442115,S,2.0,HO,1.0
18.0,153777,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,25373402,Mg,1.0,CC,1.0
25.0,3215690,Mg,1.0,CC,1.0
26.0,3620005,Mg,1.0,NC,1.0
27.0,766,NC,1.0,NC,1.0
28.0,711456,NN,1.0,,
29.0,8895449,Ni,2.0,NN,1.0
30.0,3397102,Ni,2.0,,
30.5,143172,Ni,2.0,,
30.66666603088379,3814125,Mo,3.0,,
31.0,13588408,P,1.0,Ni,2.0
31.33333396911621,2396714,Mo,3.0,,
31.66666603088379,4097608,Mo,3.0,,
32.0,65551977,S,1.0,Zn,2.0
32.33333206176758,2474027,Mo,3.0,,
32.66666793823242,6210839,Mo,3.0,,
33.0,4534326,Zn,2.0,S,1.0
33.33333206176758,2474027,Mo,3.0,,
33.5,602704,Zn,2.0,,
34.0,4968471,Zn,2.0,S,1.0
35.0,88266,Zn,2.0,HOO,1.0
39.0,10782798,K,1.0,,
41.0,775158,K,1.0,,
44.0,111132,NNO,1.0,COO,1.0
45.0,946,NNO,1.0,NNO,1.0
46.0,5779236,Mo,2.0,NNO,1.0
47.0,5134310,Mo,2.0,PO,1.0
47.5,6208497,Mo,2.0,,
48.0,7046804,Mo,2.0,OOO,1.0
48.5,3748526,Mo,2.0,,
49.0,9413375,Mo,2.0,PO,1.0
50.0,3751688,Mo,2.0,OOO,1.0
58.0,8046392,Ni,1.0,Sn,2.0
59.0,5970317,Sn,2.0,NiH,1.0
59.5,2107014,Sn,2.0,,
60.0,9636607,Sn,2.0,Ni,1.0
61.0,1205004,Sn,2.0,Ni,1.0
62.0,1606562,Sn,2.0,Ni,1.0
63.0,209135,POO,1.0,NiH,1.0
64.0,11965655,Zn,1.0,Ni,1.0
65.0,63531,Ba,2.0,POO,1.0
66.0,6898023,Zn,1.0,Ba,2.0
67.0,2503917,Ba,2.0,Zn,1.0
67.5,4123379,Ba,2.0,,
68.0,9541592,Ba,2.0,Zn,1.0
68.5,6997249,Ba,2.0,,
69.0,44794891,Ba,2.0,,
70.0,155628,Zn,1.0,NiC,1.0
71.0,95,NiC,1.0,,
72.0,3297,NiC,1.0,,
73.0,175,NiC,1.0,NiC,1.0
74.0,603522,NiO,1.0,NiC,1.0
76.0,231777,NiO,1.0,NiO,1.0
77.0,9712,NiO,1.0,,
78.0,32248,NiO,1.0,NiO,1.0
80.0,8010,NiO,1.0,NiO,1.0
81.0,46278105,Br,1.0,Br,1.0
82.0,45,NiCC,1.0,,
90.0,90749,NiOO,1.0,,
92.0,2462213,Mo,1.0,NiOO,1.0
93.0,186573,Os,2.0,NiOO,1.0
93.5,185112,Os,2.0,,
94.0,3068850,Os,2.0,Mo,1.0
94.5,1862693,Os,2.0,,
95.0,5661923,Os,2.0,Mo,1.0
96.0,7483468,Os,2.0,Mo,1.0
97.0,1574380,Mo,1.0,,
98.0,3952352,Mo,1.0,,
100.0,1574380,Mo,1.0,,
104.0,6356,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,17092,NiOOO,1.0,MoC,1.0
107.0,6873,MoC,1.0,MoC,1.0
108.0,12332,MoC,1.0,NiOOO,1.0
109.0,4413,MoC,1.0,NiOOO,1.0
110.0,11087,MoC,1.0,NiOOO,1.0
111.0,115,MoC,1.0,,
112.0,4295,MoC,1.0,NiOOO,1.0
113.0,45,MoC,1.0,,
116.0,2052869,Sn,1.0,,
118.0,3393519,Sn,1.0,,
119.0,1200998,Sn,1.0,,
120.0,4524691,Sn,1.0,,
122.0,642394,Sn,1.0,,
124.0,782045,Sn,1.0,,
128.0,101652,ZnZn,1.0,,
130.0,116712,ZnZn,1.0,ZnZn,1.0
131.0,17151,ZnZn,1.0,ZnZn,1.0
132.0,121184,ZnZn,1.0,ZnZn,1.0
133.0,9846,ZnZn,1.0,ZnZn,1.0
134.0,55289,ZnZn,1.0,ZnZn,1.0
135.0,6925,ZnZn,1.0,ZnZn,1.0
136.0,18924,ZnZn,1.0,NiNiO,1.0
137.0,323,ZnZn,1.0,ZnZn,1.0
138.0,1573,ZnZn,1.0,ZnZn,1.0
140.0,116,NiNiO,1.0,NiNiO,1.0
151.0,37329078,Eu,1.0,,
153.0,40765224,Eu,1.0,,
184.0,27725,MoMo,1.0,,
186.0,34844,MoMo,1.0,MoMo,1.0
187.0,59572,MoMo,1.0,MoMo,1.0
188.0,73517,MoMo,1.0,MoMo,1.0
189.0,73402,MoMo,1.0,MoMo,1.0
190.0,161612,MoMo,1.0,MoMo,1.0
191.0,89821,MoMo,1.0,MoMo,1.0
192.0,166650,MoMo,1.0,MoMo,1.0
193.0,137591,MoMo,1.0,MoMo,1.0
194.0,136154,MoMo,1.0,MoMo,1.0
195.0,97211,MoMo,1.0,MoMo,1.0
196.0,114103,MoMo,1.0,MoMo,1.0
197.0,23330,MoMo,1.0,MoMo,1.0
198.0,58569,MoMo,1.0,MoMo,1.0
200.0,11665,MoMo,1.0,,
