mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6384,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7992202,N,2.0,,
7.5,32097,N,2.0,,
8.0,7384200,O,2.0,,
9.0,14797,O,2.0,,
12.0,3181025,C,1.0,,
13.0,35380,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,24453,HO,1.0,,
18.0,23337,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,22594,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,61498,NC,1.0,,
27.0,930,NC,1.0,NC,1.0
28.0,161188,NN,1.0,,
29.0,1294,NN,1.0,NN,1.0
32.0,75351,OO,1.0,,
33.0,704,HOO,1.0,,
34.0,302,OO,1.0,OO,1.0
36.0,166,CCC,1.0,,
44.0,4564,NNO,1.0,COO,1.0
48.0,1859,OOO,1.0,,
98.5,133738314,Au,2.0,,
165.0,247663549,Ho,1.0,,
197.0,247663549,Au,1.0,,
199.0,3464,AuHH,1.0,,
211.0,3181388,AuN,1.0,,
212.0,12776,AuN,1.0,,
225.0,86909,AuNN,1.0,,
226.0,698,AuNN,1.0,AuNN,1.0
