mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4843170,N,2.0,,
7.5,19450,N,2.0,,
8.0,76038636,O,2.0,,
9.0,152382,O,2.0,,
12.0,449081,C,1.0,,
13.0,4994,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,152077272,O,1.0,,
17.0,324987,HO,1.0,,
17.5,117011646,Cl,2.0,,
18.0,1626252,Fe,3.0,O,1.0
18.5,37357280,Cl,2.0,,
18.66666603088379,20860929,Fe,3.0,,
19.0,501131,Fe,3.0,HO,1.0
19.33333396911621,68247,Fe,3.0,,
23.0,25728154,Na,1.0,,
24.0,528,CC,1.0,,
26.0,3687,NC,1.0,,
27.0,3141584,Fe,2.0,NC,1.0
28.0,49719059,Fe,2.0,NN,1.0
28.5,1191619,Fe,2.0,,
29.0,162896,Fe,2.0,NN,1.0
32.0,14836508,OO,1.0,,
33.0,118683,HOO,1.0,,
34.0,60196,OO,1.0,OO,1.0
35.0,60846528,Cl,1.0,HOO,1.0
36.0,59,OO,1.0,,
37.0,19425784,Cl,1.0,,
39.0,25240674,K,1.0,,
41.0,1814512,K,1.0,,
44.0,43027,COO,1.0,NNO,1.0
45.0,446,COO,1.0,NNO,1.0
46.0,151,COO,1.0,COO,1.0
48.0,5634478,OOO,1.0,,
50.0,33874,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
54.0,1979172,Fe,1.0,,
56.0,31291394,Fe,1.0,,
57.0,750720,Fe,1.0,,
58.0,102370,Fe,1.0,,
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
136.0,54164,Ce,1.0,,
138.0,81246,Ce,1.0,,
140.0,23967807,Ce,1.0,,
142.0,3006131,Ce,1.0,,
144.0,797572,Sm,1.0,,
147.0,3859223,Sm,1.0,,
148.0,2907281,Sm,1.0,,
149.0,3550485,Sm,1.0,,
150.0,1903883,Sm,1.0,,
152.0,6612135,Sm,1.0,,
154.0,5840291,Sm,1.0,,
