mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,103319448,C,2.0,,
6.5,1149154,C,2.0,,
7.0,18145873,N,2.0,,
7.5,72874,N,2.0,,
8.0,98069342,O,2.0,,
9.0,196531,O,2.0,,
12.0,74035437,C,1.0,Mg,2.0
12.5,871710,Mg,2.0,,
13.0,1714549,Mg,2.0,C,1.0
14.0,27916729,N,1.0,,
15.0,112115,N,1.0,,
16.0,233959109,O,1.0,S,2.0
16.5,546307,S,2.0,,
17.0,3887470,S,2.0,HO,1.0
18.0,730001,Fe,3.0,O,1.0
18.66666603088379,6025933,Fe,3.0,,
19.0,146612,Fe,3.0,HO,1.0
19.33333396911621,19714,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,19443413,Mg,1.0,CC,1.0
25.0,1538229,Mg,1.0,CC,1.0
26.0,3720992,NC,1.0,Mg,1.0
27.0,811612,Fe,2.0,NC,1.0
27.5,67054656,Mn,2.0,,
28.0,12841994,Fe,2.0,NN,1.0
28.5,295040,Fe,2.0,,
29.0,44602,Fe,2.0,NN,1.0
32.0,116785810,S,1.0,OO,1.0
33.0,1071395,S,1.0,HOO,1.0
34.0,4365113,S,1.0,OO,1.0
35.0,1026,HOO,1.0,HOO,1.0
36.0,1492112,CCC,1.0,OO,1.0
37.0,49784,CCC,1.0,CCC,1.0
38.0,553,CCC,1.0,CCC,1.0
44.0,4891594,COO,1.0,NNO,1.0
45.0,53913,COO,1.0,NNO,1.0
46.0,19285,COO,1.0,COO,1.0
47.0,210,COO,1.0,COO,1.0
48.0,6883732,OOO,1.0,,
50.0,41385,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
54.0,420030,Fe,1.0,,
55.0,37550606,Mn,1.0,,
56.0,6640825,Fe,1.0,,
57.0,159321,Fe,1.0,,
58.0,21725,Fe,1.0,,
71.0,9412630,MnO,1.0,,
73.0,18862,MnO,1.0,,
87.0,2320420,MnOO,1.0,,
88.0,42019,MnOOH,1.0,,
89.0,9300,MnOO,1.0,MnOO,1.0
90.0,168,MnOOH,1.0,MnOOH,1.0
103.0,805598,MnOOO,1.0,,
104.0,11729,MnOOOH,1.0,,
105.0,4843,MnOOO,1.0,MnOOO,1.0
106.0,70,MnOOOH,1.0,MnOOOH,1.0
119.0,298686,MnOOOO,1.0,,
120.0,3474,MnOOOOH,1.0,,
121.0,2394,MnOOOO,1.0,MnOOOO,1.0
203.0,7516826,Tl,1.0,,
205.0,17963941,Tl,1.0,,
