mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11376,HH,1.0,,
3.0,1194386,Li,2.0,HHH,1.0
3.3333332538604736,2199135,B,3.0,,
3.5,14945167,Li,2.0,,
3.6666667461395264,8907609,B,3.0,,
5.0,3642318,B,2.0,,
5.5,14753228,B,2.0,,
6.0,2955099,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,24799959,Li,1.0,N,2.0
7.5,2790,N,2.0,,
8.0,1904807,O,2.0,,
9.0,3817,O,2.0,,
10.0,6872298,B,1.0,,
11.0,27836280,B,1.0,,
12.0,668702,C,1.0,,
13.0,7437,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,978781,Ti,3.0,,
15.666666984558105,893138,Ti,3.0,,
16.0,12838877,Ti,3.0,O,1.0
16.33333396911621,672912,Ti,3.0,,
16.66666603088379,660677,Ti,3.0,,
17.0,7737,HO,1.0,,
18.0,7690,O,1.0,HHO,1.0
23.0,2082514,Ti,2.0,,
23.5,1900294,Ti,2.0,,
24.0,19212176,Ti,2.0,CC,1.0
24.5,1431728,Ti,2.0,,
25.0,1405697,Ti,2.0,,
26.0,17207,BO,1.0,NC,1.0
27.0,66028,BO,1.0,,
27.5,26031434,Mn,2.0,,
28.0,722,NN,1.0,BO,1.0
29.0,132,BO,1.0,,
29.5,41650294,Co,2.0,,
31.5,12069213,Cu,2.0,,
32.0,1756841,Ru,3.0,OO,1.0
32.5,5371846,Cu,2.0,,
32.66666793823242,603408,Ru,3.0,,
33.0,4033364,Ru,3.0,HOO,1.0
33.33333206176758,4001552,Ru,3.0,,
33.66666793823242,5398919,Ru,3.0,,
34.0,10035679,Ru,3.0,OO,1.0
34.66666793823242,5938811,Ru,3.0,,
37.5,41650294,As,2.0,,
42.0,159,BOO,1.0,,
43.0,647,BOO,1.0,,
44.0,21,COO,1.0,,
46.0,1145383,Ti,1.0,,
47.0,1050620,Ti,1.0,TiH,1.0
48.0,13434664,Ti,1.0,Ru,2.0
49.0,1826994,Ru,2.0,Ti,1.0
49.5,6611984,Ru,2.0,,
50.0,7336807,Ru,2.0,Ti,1.0
50.5,8850687,Ru,2.0,,
51.0,16455550,Ru,2.0,TiH,1.0
52.0,9735756,Ru,2.0,,
55.0,16920431,Mn,1.0,,
59.0,27489194,Co,1.0,,
60.0,1793,TiN,1.0,,
61.0,1636,TiN,1.0,,
62.0,21480,TiN,1.0,TiO,1.0
63.0,18019558,Cu,1.0,TiO,1.0
64.0,46779,TiO,1.0,TiN,1.0
65.0,8042150,Cu,1.0,Ba,2.0
66.0,24250,Ba,2.0,TiO,1.0
67.0,499913,Ba,2.0,CuHH,1.0
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
71.0,89814,MnO,1.0,,
73.0,179,MnO,1.0,,
75.0,22640849,As,1.0,CoO,1.0
77.0,299,CoO,1.0,,
78.0,52,TiOO,1.0,,
79.0,64789,CuO,1.0,TiOO,1.0
80.0,486,TiOO,1.0,,
81.0,28981,CuO,1.0,CuO,1.0
82.0,35,TiOO,1.0,,
83.0,57,CuO,1.0,,
87.0,659,MnOO,1.0,,
91.0,946,CoOO,1.0,,
93.0,416502,Os,2.0,,
93.5,416502,Os,2.0,,
94.0,3462180,Os,2.0,,
94.5,4191061,Os,2.0,,
95.0,6872298,Os,2.0,,
95.5,19419450,Ir,2.0,,
96.0,12104616,Os,2.0,Ru,1.0
96.5,32643419,Ir,2.0,,
98.0,494597,Ru,1.0,,
99.0,3305992,Ru,1.0,,
100.0,3279960,Ru,1.0,,
101.0,4425343,Ru,1.0,,
102.0,8225933,Ru,1.0,,
104.0,4867878,Ru,1.0,,
108.0,2823,RuC,1.0,TiTiN,1.0
109.0,121,TiTiN,1.0,TiTiN,1.0
110.0,1404,RuC,1.0,TiTiN,1.0
111.0,6357,RuC,1.0,TiTiN,1.0
112.0,6377,RuC,1.0,RuC,1.0
113.0,8487,RuC,1.0,RuC,1.0
114.0,15741,RuC,1.0,RuC,1.0
115.0,174,RuC,1.0,,
116.0,9259,RuC,1.0,,
117.0,102,RuC,1.0,,
138.0,17354,La,1.0,,
139.0,17336934,La,1.0,,
141.0,78094298,Pr,1.0,,
150.0,1080125,AsAs,1.0,,
162.0,52062,Er,1.0,,
164.0,833005,Er,1.0,,
166.0,17493123,Er,1.0,,
167.0,11974459,Er,1.0,,
168.0,13952848,Er,1.0,,
170.0,7757367,Er,1.0,,
225.0,90026,AsAsAs,1.0,,
300.0,7074,AsAsAsAs,1.0,,
