mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3604,HH,1.0,,
3.0,2311591,Li,2.0,,
3.5,28926130,Li,2.0,,
6.0,4881426,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,49859192,Li,1.0,N,2.0
7.5,6622,N,2.0,,
8.0,98482601,O,2.0,,
9.0,5143332,Al,3.0,O,2.0
12.0,514386,C,1.0,,
13.0,5721,C,1.0,,
13.5,13015717,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,182375178,O,1.0,,
17.0,258105,HO,1.0,,
18.0,366496,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
20.0,63126228,Ca,2.0,,
21.0,455550,Ca,2.0,,
21.5,65078,Ca,2.0,,
22.0,13601424,Ca,2.0,,
24.0,131055,Ca,2.0,CC,1.0
26.0,1932,NC,1.0,,
27.0,6638037,Al,1.0,NC,1.0
28.0,28904,AlH,1.0,NN,1.0
29.0,170,AlHH,1.0,NN,1.0
29.5,20825147,Co,2.0,,
32.0,19454376,OO,1.0,,
33.0,93749,HOO,1.0,,
34.0,78380,OO,1.0,OO,1.0
34.5,8761139,Ga,2.0,,
35.0,375,HOO,1.0,HOO,1.0
35.5,5816463,Ga,2.0,,
36.0,78,OO,1.0,,
40.0,34088165,Ca,1.0,,
42.0,245997,Ca,1.0,,
43.0,2184948,AlO,1.0,Ca,1.0
44.0,7400040,Ca,1.0,COO,1.0
45.0,4924,AlO,1.0,COO,1.0
46.0,209,COO,1.0,COO,1.0
48.0,6548670,OOO,1.0,Ca,1.0
50.0,38948,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
56.5,738772,In,2.0,,
57.5,16441974,In,2.0,,
58.0,3826620,Sn,2.0,,
59.0,20879539,Co,1.0,Sn,2.0
59.5,2238703,Sn,2.0,,
60.0,8434184,Sn,2.0,,
60.33333206176758,7679273,Ta,3.0,,
61.0,1199854,Sn,2.0,AlOO,1.0
62.0,1457760,Sn,2.0,,
69.0,15644891,Ga,1.0,,
70.0,73387,AlAlO,1.0,GaH,1.0
71.0,10386614,Ga,1.0,GaHH,1.0
72.0,18873,GaH,1.0,AlAlO,1.0
73.0,48,GaHH,1.0,,
75.0,2508106,CoO,1.0,,
77.0,5026,CoO,1.0,,
90.5,13015717,Ta,2.0,,
91.0,1134294,CoOO,1.0,,
93.0,4546,CoOO,1.0,CoOO,1.0
107.0,27248574,Ag,1.0,CoOOO,1.0
109.0,25095985,Ag,1.0,CoOOO,1.0
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
116.0,2104641,Sn,1.0,,
118.0,3479101,Sn,1.0,,
119.0,1231286,Sn,1.0,,
120.0,4638801,Sn,1.0,,
122.0,658595,Sn,1.0,,
124.0,801768,Sn,1.0,,
138.0,26031,La,1.0,,
139.0,26005402,La,1.0,,
144.0,645579,Sm,1.0,,
147.0,3123772,Sm,1.0,,
148.0,2353241,Sm,1.0,,
149.0,2873870,Sm,1.0,,
150.0,1541060,Sm,1.0,,
152.0,5352062,Sm,1.0,,
154.0,4727308,Sm,1.0,,
181.0,4165029,Ta,1.0,,
213.0,739757,TaOO,1.0,,
215.0,2964,TaOO,1.0,TaOO,1.0
