mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1651,HH,1.0,,
3.0,1650282,Li,2.0,,
3.5,20650834,Li,2.0,,
6.0,3267121,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,34078589,Li,1.0,N,2.0
7.5,7275,N,2.0,,
8.0,77640462,O,2.0,,
9.0,155592,O,2.0,,
12.0,426903,C,1.0,,
13.0,4748,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,127279447,O,1.0,,
17.0,157399,HO,1.0,,
18.0,255456,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
24.0,393,CC,1.0,,
26.0,1298,NC,1.0,,
28.0,6074,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,7378603,Cu,2.0,,
32.0,19739728,OO,1.0,Zn,2.0
32.5,3284118,Cu,2.0,,
33.0,5578474,Zn,2.0,HOO,1.0
33.5,814339,Zn,2.0,,
34.0,3774549,Zn,2.0,OO,1.0
35.0,10834309,Ge,2.0,Zn,2.0
36.0,14321539,Ge,2.0,OO,1.0
36.5,4076923,Ge,2.0,,
37.0,19077908,Ge,2.0,,
37.5,4076923,Ge,2.0,,
44.0,18932,COO,1.0,NNO,1.0
45.0,189,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
48.0,3082992,OOO,1.0,,
50.0,18535,OOO,1.0,OOO,1.0
58.5,1395213,Sb,2.0,,
60.5,10382563,Sb,2.0,,
61.5,7737093,Sb,2.0,,
63.0,14467850,Cu,1.0,,
64.0,16934912,Zn,1.0,,
65.0,6460399,Cu,1.0,Ba,2.0
66.0,9742800,Zn,1.0,Ba,2.0
67.0,1930460,Zn,1.0,Ba,2.0
67.5,1379881,Ba,2.0,,
68.0,8202630,Zn,1.0,Ba,2.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,7066666,Ge,1.0,Zn,1.0
72.0,9165759,Ge,1.0,,
73.0,2609230,Ge,1.0,,
74.0,12209860,Ge,1.0,,
75.0,2609230,Ge,1.0,,
79.0,1216058,CuO,1.0,,
81.0,543688,CuO,1.0,CuO,1.0
83.0,1084,CuO,1.0,,
92.5,3909664,Re,2.0,,
93.5,6543984,Re,2.0,,
109.5,22626922,Rn,2.0,,
110.0,22626922,Rn,2.0,,
111.0,22626922,Rn,2.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
122.0,543589,Te,1.0,,
123.0,15067192,Sb,1.0,Te,1.0
124.0,1003550,Te,1.0,,
125.0,1484418,Te,1.0,,
126.0,3972386,Te,1.0,,
127.0,171045,CuZn,1.0,,
128.0,6881937,Te,1.0,ZnZn,1.0
129.0,174323,CuZn,1.0,CuZn,1.0
130.0,7373098,Te,1.0,ZnZn,1.0
131.0,152781,CuZn,1.0,CuZn,1.0
132.0,286999,ZnZn,1.0,ZnZn,1.0
133.0,56195,CuZn,1.0,ZnZn,1.0
134.0,121045,ZnZn,1.0,ZnZn,1.0
135.0,17539,ZnZn,1.0,ZnZn,1.0
136.0,41661,ZnZn,1.0,ZnZn,1.0
137.0,529,ZnZn,1.0,ZnZn,1.0
138.0,2429,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
159.0,52268243,Tb,1.0,,
162.0,10453,Er,1.0,,
164.0,167258,Er,1.0,,
166.0,3512425,Er,1.0,,
167.0,2404339,Er,1.0,,
168.0,2801577,Er,1.0,,
170.0,1557593,Er,1.0,,
185.0,2580378,Re,1.0,,
187.0,4319029,Re,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
