mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11243,HH,1.0,,
3.0,1034178,Li,2.0,HHH,1.0
3.5,12940488,Li,2.0,,
6.0,118452773,C,2.0,Li,1.0
6.5,1296172,C,2.0,,
7.0,25634112,Li,1.0,N,2.0
7.5,6707,N,2.0,,
8.0,80784731,O,2.0,,
9.0,161893,O,2.0,,
9.333333015441895,85897261,Si,3.0,,
9.666666984558105,4378710,Si,3.0,,
10.0,2888085,Si,3.0,,
12.0,109798363,C,1.0,Mg,2.0
12.5,5201660,Mg,2.0,,
13.0,6538585,Mg,2.0,C,1.0
14.0,193975852,Si,2.0,N,1.0
14.5,9730468,Si,2.0,,
15.0,6430390,Si,2.0,N,1.0
16.0,136923280,O,1.0,,
17.0,410261,HO,1.0,,
18.0,1015951,Fe,3.0,O,1.0
18.66666603088379,11682933,Fe,3.0,,
19.0,281110,Fe,3.0,HO,1.0
19.33333396911621,38221,Fe,3.0,,
24.0,73555183,Mg,1.0,CC,1.0
25.0,8037277,Mg,1.0,CC,1.0
26.0,8891239,Mg,1.0,NC,1.0
27.0,1851474,Fe,2.0,NC,1.0
28.0,157106936,Si,1.0,Fe,2.0
28.5,700721,Fe,2.0,,
29.0,6615032,Si,1.0,Fe,2.0
30.0,4300038,Si,1.0,,
32.0,24391364,OO,1.0,Zn,2.0
33.0,3964135,Zn,2.0,HOO,1.0
33.5,565613,Zn,2.0,,
34.0,2665003,Zn,2.0,OO,1.0
35.0,83234,Zn,2.0,HOO,1.0
36.0,1859424,CCC,1.0,OO,1.0
37.0,62041,CCC,1.0,CCC,1.0
38.0,690,CCC,1.0,CCC,1.0
40.0,13850691,SiC,1.0,,
41.0,860106,SiC,1.0,SiC,1.0
42.0,874581,SiC,1.0,SiN,1.0
43.0,27233,SiN,1.0,SiC,1.0
44.0,23967577,SiO,1.0,COO,1.0
45.0,1210369,SiO,1.0,SiHO,1.0
46.0,743371,SiO,1.0,SiO,1.0
47.0,7206,SiHO,1.0,SiO,1.0
48.0,4113771,OOO,1.0,SiO,1.0
48.5,37228360,Tc,2.0,,
49.0,37228360,Tc,2.0,,
49.5,37228360,Tc,2.0,,
50.0,24723,OOO,1.0,OOO,1.0
54.0,1126887,Fe,1.0,,
56.0,17816473,Fe,1.0,,
57.0,427439,Fe,1.0,,
58.0,58287,Fe,1.0,,
60.0,5860403,SiOO,1.0,,
61.0,298740,SiOO,1.0,,
62.0,220530,SiOO,1.0,SiOO,1.0
63.0,1197,SiOO,1.0,SiOO,1.0
64.0,10159279,Zn,1.0,SiOO,1.0
66.0,5831711,Zn,1.0,,
67.0,856989,Zn,1.0,,
68.0,3929612,Zn,1.0,,
70.0,245775,Zn,1.0,SiSiN,1.0
71.0,12754,SiSiN,1.0,SiSiN,1.0
72.0,8455,SiSiN,1.0,SiSiN,1.0
73.0,412,SiSiN,1.0,SiSiN,1.0
74.0,136,SiSiN,1.0,,
81.0,51757812,Br,1.0,Br,1.0
85.0,18684569,Rb,1.0,,
87.0,7194335,Rb,1.0,,
92.5,8603298,Re,2.0,,
93.5,14400173,Re,2.0,,
97.0,68941404,Tc,1.0,,
98.0,68941404,Tc,1.0,,
99.0,68941404,Tc,1.0,,
104.0,355617,SiSiOOO,1.0,,
104.5,6325954,Bi,2.0,,
105.0,36256,SiSiOOO,1.0,SiSiOOO,1.0
106.0,26975,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1436,SiSiOOO,1.0,SiSiOOO,1.0
108.0,545,SiSiOOO,1.0,SiSiOOO,1.0
128.0,60359,ZnZn,1.0,,
130.0,69301,ZnZn,1.0,ZnZn,1.0
131.0,10184,ZnZn,1.0,ZnZn,1.0
132.0,66589,ZnZn,1.0,ZnZn,1.0
133.0,5846,ZnZn,1.0,ZnZn,1.0
134.0,28727,ZnZn,1.0,ZnZn,1.0
135.0,3939,ZnZn,1.0,ZnZn,1.0
136.0,35995,SiSiOOOOO,1.0,ZnZn,1.0
137.0,2787,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2661,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,29,SiSiOOOOO,1.0,,
144.0,6417968,Sm,1.0,,
147.0,31054687,Sm,1.0,,
148.0,23394531,Sm,1.0,,
149.0,28570312,Sm,1.0,,
150.0,15320312,Sm,1.0,,
152.0,53207032,Sm,1.0,,
154.0,46996095,Sm,1.0,,
185.0,5420078,Re,1.0,,
187.0,9072109,Re,1.0,,
209.0,11501735,Bi,1.0,,
