mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,28,HHH,1.0,,
3.3333332538604736,6394378,B,3.0,,
3.6666667461395264,25900462,B,3.0,,
5.0,12788756,B,2.0,,
5.5,51800925,B,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2140054,N,2.0,,
7.5,8594,N,2.0,,
8.0,1320738,O,2.0,,
9.0,2646,O,2.0,,
10.0,20627027,B,1.0,,
11.0,83549876,B,1.0,,
12.0,227299,C,1.0,,
13.0,2528,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,963636,Ti,3.0,,
15.666666984558105,879318,Ti,3.0,,
16.0,11054690,Ti,3.0,O,1.0
16.33333396911621,662500,Ti,3.0,,
16.66666603088379,650454,Ti,3.0,,
17.0,4364,HO,1.0,,
18.0,457532,Fe,3.0,O,1.0
18.66666603088379,7164766,Fe,3.0,,
19.0,171891,Fe,3.0,,
19.33333396911621,23439,Fe,3.0,,
23.0,2604422,Ti,2.0,,
23.5,2376535,Ti,2.0,,
24.0,24025964,Ti,2.0,CC,1.0
24.5,1790540,Ti,2.0,,
25.0,1757985,Ti,2.0,,
26.0,36934,BO,1.0,NC,1.0
27.0,1653917,Fe,2.0,BO,1.0
28.0,23891766,Fe,2.0,NN,1.0
28.5,572972,Fe,2.0,,
29.0,78493,Fe,2.0,BO,1.0
32.0,3714,OO,1.0,,
34.5,23870183,Ga,2.0,,
35.5,15847260,Ga,2.0,,
37.5,65110563,As,2.0,,
39.0,121366091,K,1.0,,
41.0,8724815,K,1.0,,
42.0,134,BOO,1.0,,
43.0,543,BOO,1.0,,
44.0,51,NNO,1.0,,
46.0,1302211,Ti,1.0,,
46.5,32555281,Nb,2.0,,
47.0,1192237,Ti,1.0,TiH,1.0
48.0,12016521,Ti,1.0,TiH,1.0
49.0,931888,Ti,1.0,TiH,1.0
50.0,881721,Ti,1.0,TiH,1.0
51.0,2679,TiH,1.0,,
54.0,966761,Fe,1.0,,
56.0,15284834,Fe,1.0,,
57.0,366702,Fe,1.0,,
58.0,50004,Fe,1.0,,
60.0,8412,TiN,1.0,,
61.0,7710,TiN,1.0,TiN,1.0
62.0,81045,TiN,1.0,TiO,1.0
63.0,9202,TiN,1.0,TiO,1.0
64.0,37109,TiO,1.0,TiN,1.0
65.0,2363,TiO,1.0,TiN,1.0
66.0,2361,TiO,1.0,TiO,1.0
69.0,39131448,Ga,1.0,,
70.0,94270,GaH,1.0,,
71.0,25979436,Ga,1.0,GaHH,1.0
72.0,62585,GaH,1.0,,
73.0,213,GaHH,1.0,,
75.0,41019653,As,1.0,,
80.0,152,TiOO,1.0,,
93.0,19923832,Nb,1.0,Os,2.0
93.5,1041769,Os,2.0,,
94.0,8659704,Os,2.0,,
94.5,10482801,Os,2.0,,
95.0,17189189,Os,2.0,,
96.0,26695332,Os,2.0,,
106.0,46,TiTiN,1.0,,
107.0,84,TiTiN,1.0,TiTiN,1.0
108.0,887,TiTiN,1.0,TiTiN,1.0
109.0,838,TiTiN,1.0,TiTiN,1.0
110.0,4037,TiTiN,1.0,TiTiN,1.0
111.0,640,TiTiN,1.0,TiTiN,1.0
112.0,595,TiTiN,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
150.0,3039559,AsAs,1.0,,
225.0,324277,AsAsAs,1.0,,
300.0,54323,AsAsAsAs,1.0,,
