mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9481,HH,1.0,,
3.0,959441,Li,2.0,HHH,1.0
3.5,12005381,Li,2.0,,
6.0,3626698,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,24578931,Li,1.0,N,2.0
7.5,2281,N,2.0,,
8.0,54032617,O,2.0,,
9.0,108281,O,2.0,,
12.0,1127221,C,1.0,,
13.0,12537,C,1.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,93159687,O,1.0,,
17.0,249279,HO,1.0,,
18.0,910277,Fe,3.0,O,1.0
18.66666603088379,11413151,Fe,3.0,,
19.0,26203865,F,1.0,Fe,3.0
19.33333396911621,37338,Fe,3.0,,
24.0,2366,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,1098,NC,1.0,,
27.0,1503913,Fe,2.0,,
27.5,10371819,Mn,2.0,,
28.0,23778384,Fe,2.0,NN,1.0
28.5,570450,Fe,2.0,,
29.0,77788,Fe,2.0,,
31.5,6339947,Cu,2.0,,
32.0,6549982,OO,1.0,,
32.5,2821826,Cu,2.0,,
33.0,37404,HOO,1.0,,
34.0,26489,OO,1.0,OO,1.0
34.5,27783437,Ga,2.0,,
35.0,149,HOO,1.0,HOO,1.0
35.5,18445242,Ga,2.0,,
36.0,26,OO,1.0,,
37.0,242700,Se,2.0,,
38.0,2427005,Se,2.0,,
38.5,2049471,Se,2.0,,
39.0,6337181,Se,2.0,,
40.0,13375498,Se,2.0,,
41.0,2534872,Se,2.0,,
44.0,20728,COO,1.0,NNO,1.0
44.5,14816886,Y,2.0,,
45.0,228,COO,1.0,,
46.0,82,COO,1.0,COO,1.0
48.0,978613,OOO,1.0,,
50.0,5883,OOO,1.0,OOO,1.0
54.0,766996,Fe,1.0,,
55.0,5185909,Mn,1.0,,
56.0,12126472,Fe,1.0,,
57.0,290929,Fe,1.0,,
58.0,39672,Fe,1.0,,
63.0,11962165,Cu,1.0,,
65.0,5324435,Cu,1.0,CuHH,1.0
67.0,104,CuHH,1.0,,
69.0,53429690,Ga,1.0,,
70.0,153429,GaH,1.0,,
71.0,36074060,Ga,1.0,MnO,1.0
72.0,101861,GaH,1.0,,
73.0,1749,MnO,1.0,GaHH,1.0
74.0,466731,Se,1.0,,
76.0,4667318,Se,1.0,,
77.0,3941291,Se,1.0,,
78.0,12186888,Se,1.0,,
79.0,756945,CuO,1.0,,
80.0,25722112,Se,1.0,,
81.0,338423,CuO,1.0,CuO,1.0
82.0,4874755,Se,1.0,,
83.0,675,CuO,1.0,,
84.0,103718,Sr,1.0,,
85.0,44930722,Rb,1.0,,
86.0,1711350,Sr,1.0,,
87.0,18625603,Rb,1.0,Sr,1.0
88.0,14279396,Sr,1.0,MnOOH,1.0
89.0,9483269,Y,1.0,MnOO,1.0
92.5,3879060,Re,2.0,,
93.5,6492759,Re,2.0,,
102.0,177150,Pb,2.0,,
103.0,3068110,Pb,2.0,MnOOO,1.0
103.5,2796450,Pb,2.0,,
104.0,6630659,Pb,2.0,MnOOOH,1.0
104.5,26551858,Bi,2.0,,
105.0,1198139,YO,1.0,MnOOO,1.0
107.0,2400,YO,1.0,,
119.0,4851,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
175.0,16836920,Lu,1.0,,
176.0,449445,Lu,1.0,,
185.0,2327436,Re,1.0,,
187.0,3895655,Re,1.0,,
204.0,290410,Pb,1.0,,
206.0,4999217,Pb,1.0,,
207.0,4584344,Pb,1.0,,
208.0,10869667,Pb,1.0,,
209.0,41487279,Bi,1.0,,
220.0,25012,PbO,1.0,,
222.0,430626,PbO,1.0,PbO,1.0
223.0,394843,PbO,1.0,,
224.0,937053,PbO,1.0,PbO,1.0
225.0,791,PbO,1.0,,
226.0,1876,PbO,1.0,,
