mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4749,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1886758,N,2.0,,
7.5,7577,N,2.0,,
8.0,95240408,O,2.0,,
9.0,190862,O,2.0,,
12.0,23925510,Mg,2.0,C,1.0
12.5,2898437,Mg,2.0,,
13.0,3229020,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,169613974,O,1.0,S,2.0
16.5,155273,S,2.0,,
17.0,1098780,S,2.0,HO,1.0
18.0,535035,O,1.0,Fe,3.0
18.66666603088379,3638746,Fe,3.0,,
19.0,87866,Fe,3.0,HO,1.0
19.33333396911621,11904,Fe,3.0,,
24.0,40838943,Mg,1.0,CC,1.0
25.0,5934940,Mg,1.0,Cr,2.0
26.0,20206280,Cr,2.0,Mg,1.0
26.5,1638997,Cr,2.0,,
27.0,914426,Fe,2.0,Cr,2.0
28.0,7916817,Fe,2.0,NN,1.0
28.5,189778,Fe,2.0,,
29.0,25931,Fe,2.0,NN,1.0
29.5,12939453,Co,2.0,,
32.0,55850537,S,1.0,OO,1.0
33.0,393685,S,1.0,HOO,1.0
34.0,1706883,S,1.0,OO,1.0
35.0,333,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
37.0,116455,Se,2.0,,
38.0,1164550,Se,2.0,,
38.5,983398,Se,2.0,,
39.0,99517330,K,1.0,Se,2.0
40.0,6417968,Se,2.0,,
41.0,8151855,K,1.0,Se,2.0
44.0,45360,COO,1.0,NNO,1.0
45.0,478,COO,1.0,,
46.0,172,COO,1.0,COO,1.0
48.0,5903799,OOO,1.0,,
50.0,422642,Cr,1.0,OOO,1.0
52.0,7373488,Cr,1.0,OOO,1.0
53.0,835888,Cr,1.0,,
54.0,521373,Fe,1.0,Cr,1.0
56.0,4904397,Fe,1.0,,
57.0,117662,Fe,1.0,,
58.0,16044,Fe,1.0,,
59.0,8540039,Co,1.0,,
62.0,756,CrC,1.0,,
64.0,15787,CrC,1.0,CrN,1.0
65.0,1794,CrC,1.0,CrC,1.0
66.0,124005,CrO,1.0,CrN,1.0
67.0,3070,CrN,1.0,CrN,1.0
68.0,1856679,CrO,1.0,CrN,1.0
69.0,210375,CrO,1.0,,
70.0,56866,CrO,1.0,CrO,1.0
71.0,421,CrO,1.0,,
72.0,106,CrO,1.0,,
74.0,232910,Se,1.0,,
75.0,1734676,CoO,1.0,,
76.0,2329101,Se,1.0,,
77.0,1970273,Se,1.0,CoO,1.0
78.0,6081542,Se,1.0,,
80.0,12835937,Se,1.0,,
82.0,2432617,Se,1.0,,
91.0,378990,CoOO,1.0,,
93.0,1518,CoOO,1.0,CoOO,1.0
95.5,4826415,Ir,2.0,,
96.5,8113037,Ir,2.0,,
98.5,14492187,Au,2.0,,
107.0,13513375,Ag,1.0,CoOOO,1.0
109.0,12474282,Ag,1.0,CoOOO,1.0
117.5,181152,U,2.0,,
119.0,25697754,U,2.0,,
122.0,336425,Te,1.0,,
123.0,116455,Te,1.0,,
124.0,621093,Te,1.0,,
125.0,918701,Te,1.0,,
126.0,2458496,Te,1.0,,
128.0,4101806,Te,1.0,,
130.0,4373535,Te,1.0,,
197.0,25878906,Au,1.0,,
199.0,238,AuHH,1.0,,
203.0,2544759,Tl,1.0,,
205.0,6081542,Tl,1.0,,
211.0,72493,AuN,1.0,,
212.0,291,AuN,1.0,,
225.0,387,AuNN,1.0,,
235.0,114125,U,1.0,,
238.0,16189585,U,1.0,,
251.0,20151,UO,1.0,,
253.0,40,UO,1.0,,
254.0,2858673,UO,1.0,,
256.0,5728,UO,1.0,,
