mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,134726,HH,1.0,,
3.0,3532,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,191984097,O,2.0,,
9.0,384737,O,2.0,,
12.0,4214327,C,1.0,,
13.0,46873,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,325396792,O,1.0,,
17.0,3675987,HO,1.0,,
18.0,729174,O,1.0,HHO,1.0
19.0,7366,HO,1.0,,
20.0,154,HHO,1.0,,
24.0,31353,CC,1.0,,
25.0,697,CC,1.0,CC,1.0
26.0,74501,NC,1.0,,
27.0,1127,NC,1.0,NC,1.0
28.0,145940,NN,1.0,,
29.0,1172,NN,1.0,NN,1.0
29.5,68211064,Co,2.0,,
32.0,81909554,OO,1.0,,
33.0,1824723,HOO,1.0,,
34.0,366382,OO,1.0,OO,1.0
35.0,7313,HOO,1.0,HOO,1.0
36.0,844,CCC,1.0,OO,1.0
44.0,860104,COO,1.0,NNO,1.0
45.0,9253,COO,1.0,NNO,1.0
46.0,3244,COO,1.0,COO,1.0
48.0,50288882,OOO,1.0,,
50.0,302337,OOO,1.0,OOO,1.0
52.0,605,OOO,1.0,OOO,1.0
59.0,40244526,Co,1.0,,
75.0,15076299,CoO,1.0,,
77.0,30213,CoO,1.0,,
84.0,613899,Sr,1.0,,
86.0,10129343,Sr,1.0,,
87.0,7162162,Sr,1.0,,
88.0,84513512,Sr,1.0,,
91.0,10541770,CoOO,1.0,,
93.0,42251,CoOO,1.0,CoOO,1.0
95.0,42,CoOO,1.0,,
107.0,5367178,CoOOO,1.0,,
109.0,32267,CoOOO,1.0,CoOOO,1.0
111.0,64,CoOOO,1.0,CoOOO,1.0
