mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1191,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2648053,N,2.0,,
7.5,10634,N,2.0,,
8.0,128166444,O,2.0,,
9.0,8173057,Al,3.0,O,2.0
12.0,377711,C,1.0,,
13.0,4201,C,1.0,,
13.5,19307831,Al,2.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,249179966,O,1.0,S,2.0
16.5,437901,S,2.0,,
17.0,2471466,S,2.0,HO,1.0
18.0,395601,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
24.0,197,CC,1.0,,
26.0,2186,NC,1.0,,
27.0,12550114,Al,1.0,NC,1.0
28.0,31401,NN,1.0,AlH,1.0
29.0,176,NN,1.0,NN,1.0
30.66666603088379,2828983,Mo,3.0,,
31.33333396911621,1777672,Mo,3.0,,
31.5,7348561,Cu,2.0,,
31.66666603088379,3039246,Mo,3.0,,
32.0,114988954,S,1.0,OO,1.0
32.33333206176758,1835016,Mo,3.0,,
32.5,3270747,Cu,2.0,,
32.66666793823242,4606655,Mo,3.0,,
33.0,4488059,Zn,2.0,S,1.0
33.33333206176758,1835016,Mo,3.0,,
33.5,549611,Zn,2.0,,
34.0,6260624,S,1.0,Zn,2.0
35.0,80643,Zn,2.0,HOO,1.0
36.0,91,OO,1.0,,
37.0,138147,Se,2.0,,
38.0,1381475,Se,2.0,,
38.5,1166579,Se,2.0,,
39.0,3607185,Se,2.0,,
40.0,7613463,Se,2.0,,
41.0,1442874,Se,2.0,,
43.0,2657788,AlO,1.0,,
44.0,36653,COO,1.0,NNO,1.0
45.0,20479,W,4.0,AlO,1.0
45.5,3884639,W,4.0,,
45.75,2112180,W,4.0,,
46.0,8820994,W,4.0,Mo,2.0
46.5,3485835,W,4.0,,
47.0,2693442,Mo,2.0,,
47.5,4604917,Mo,2.0,,
48.0,16572059,OOO,1.0,Mo,2.0
48.5,2780327,Mo,2.0,,
49.0,6979781,Mo,2.0,,
50.0,2850881,Mo,2.0,OOO,1.0
52.0,141,OOO,1.0,OOO,1.0
58.5,3557468,Sb,2.0,,
59.0,1175862,AlOO,1.0,,
60.0,28961,W,3.0,,
60.5,26473109,Sb,2.0,,
60.66666793823242,7616940,W,3.0,,
61.0,4146243,W,3.0,AlOO,1.0
61.33333206176758,8891256,W,3.0,,
61.5,19727779,Sb,2.0,,
62.0,6834972,W,3.0,,
63.0,13361019,Cu,1.0,,
64.0,12064637,Zn,1.0,,
65.0,5966141,Cu,1.0,Ba,2.0
66.0,6945303,Zn,1.0,Ba,2.0
67.0,1481186,Zn,1.0,Ba,2.0
67.5,1274316,Ba,2.0,,
68.0,6192297,Zn,1.0,Ba,2.0
68.5,2162477,Ba,2.0,,
69.0,13843716,Ba,2.0,,
70.0,230068,Zn,1.0,AlAlO,1.0
72.0,162,AlAlO,1.0,,
74.0,260655,Se,1.0,,
76.0,2606557,Se,1.0,,
77.0,2201092,Se,1.0,,
78.0,6806010,Se,1.0,,
79.0,1690065,CuO,1.0,,
80.0,14365027,Se,1.0,,
81.0,755612,CuO,1.0,CuO,1.0
82.0,2722404,Se,1.0,,
83.0,1507,CuO,1.0,,
90.0,14480,W,2.0,,
91.0,3808470,W,2.0,,
91.5,2070765,W,2.0,,
92.0,6460207,W,2.0,Mo,1.0
93.0,3417486,W,2.0,,
94.0,1265918,Mo,1.0,,
95.0,2164311,Mo,1.0,,
96.0,2273207,Mo,1.0,,
97.0,1306754,Mo,1.0,,
98.0,3280497,Mo,1.0,,
100.0,1306754,Mo,1.0,,
104.0,1943,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1221,MoC,1.0,,
107.0,2088,MoC,1.0,,
108.0,2216,MoC,1.0,MoC,1.0
109.0,1285,MoC,1.0,MoC,1.0
110.0,3165,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1260,MoC,1.0,,
117.0,5309653,Sb,1.0,,
121.0,39512101,Sb,1.0,,
123.0,29444444,Sb,1.0,,
127.0,133822,CuZn,1.0,,
128.0,101614,ZnZn,1.0,,
129.0,136387,CuZn,1.0,CuZn,1.0
130.0,127957,ZnZn,1.0,ZnZn,1.0
131.0,103105,CuZn,1.0,CuZn,1.0
132.0,117128,ZnZn,1.0,ZnZn,1.0
133.0,34535,CuZn,1.0,ZnZn,1.0
134.0,48363,ZnZn,1.0,ZnZn,1.0
135.0,7367,ZnZn,1.0,ZnZn,1.0
136.0,16645,ZnZn,1.0,ZnZn,1.0
137.0,211,ZnZn,1.0,ZnZn,1.0
138.0,970,ZnZn,1.0,ZnZn,1.0
180.0,12163,W,1.0,,
182.0,3199114,W,1.0,,
183.0,1739442,W,1.0,,
184.0,3749233,W,1.0,MoMo,1.0
186.0,2889421,W,1.0,MoMo,1.0
187.0,32028,MoMo,1.0,MoMo,1.0
