mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,164701737,O,2.0,,
9.0,330063,O,2.0,,
12.0,5171810,C,1.0,,
13.0,57522,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,299457706,O,1.0,,
17.0,1627497,HO,1.0,,
18.0,618390,O,1.0,HHO,1.0
19.0,3261,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,55444,CC,1.0,,
25.0,1543561,Cr,2.0,CC,1.0
26.0,29401168,Cr,2.0,NC,1.0
26.5,3330026,Cr,2.0,,
27.0,841675,Cr,2.0,NC,1.0
27.5,175264545,Mn,2.0,,
28.0,17579,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,74447099,OO,1.0,,
33.0,626972,HOO,1.0,,
34.0,307420,OO,1.0,OO,1.0
35.0,2512,HOO,1.0,HOO,1.0
36.0,1238,CCC,1.0,OO,1.0
44.0,785902,COO,1.0,NNO,1.0
45.0,8704,COO,1.0,NNO,1.0
46.0,3125,COO,1.0,COO,1.0
48.0,47799651,OOO,1.0,,
50.0,1289885,Cr,1.0,OOO,1.0
52.0,19093896,Cr,1.0,OOO,1.0
53.0,2164516,Cr,1.0,,
54.0,546825,Cr,1.0,,
55.0,92890204,Mn,1.0,,
62.0,10111,CrC,1.0,,
63.0,112,CrC,1.0,,
64.0,198132,CrC,1.0,CrN,1.0
65.0,23996,CrC,1.0,CrC,1.0
66.0,381553,CrO,1.0,CrN,1.0
67.0,12462,CrN,1.0,CrN,1.0
68.0,5148662,CrO,1.0,CrN,1.0
69.0,583269,CrO,1.0,,
70.0,157662,CrO,1.0,CrO,1.0
71.0,46543867,MnO,1.0,CrO,1.0
72.0,295,CrO,1.0,,
73.0,93271,MnO,1.0,,
87.0,16785511,MnOO,1.0,,
88.0,283353,MnOOH,1.0,,
89.0,67276,MnOO,1.0,MnOO,1.0
90.0,1135,MnOOH,1.0,MnOOH,1.0
91.0,67,MnOO,1.0,,
103.0,9800193,MnOOO,1.0,,
104.0,140574,MnOOOH,1.0,,
105.0,58918,MnOOO,1.0,MnOOO,1.0
106.0,845,MnOOOH,1.0,MnOOOH,1.0
107.0,118,MnOOO,1.0,MnOOO,1.0
119.0,6966219,MnOOOO,1.0,,
120.0,81633,MnOOOOH,1.0,,
121.0,55841,MnOOOO,1.0,MnOOOO,1.0
122.0,654,MnOOOOH,1.0,MnOOOOH,1.0
123.0,167,MnOOOO,1.0,MnOOOO,1.0
