mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2199499,N,2.0,,
7.5,8833,N,2.0,,
8.0,5594557,O,2.0,,
9.0,11211,O,2.0,,
12.0,63080465,Mg,2.0,C,1.0
12.5,7771635,Mg,2.0,,
13.0,8646114,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,8476602,O,1.0,,
17.0,36242,HO,1.0,,
18.0,17326,O,1.0,HHO,1.0
19.0,127403915,F,1.0,HO,1.0
22.5,7217427,Zr,4.0,,
22.75,1583629,Zr,4.0,,
23.0,2410480,Zr,4.0,,
23.5,2424495,Zr,4.0,,
24.0,100919497,Mg,1.0,Zr,4.0
25.0,12740506,Mg,1.0,CC,1.0
26.0,14150399,Mg,1.0,NC,1.0
27.0,129,NC,1.0,NC,1.0
28.0,6481,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
29.5,42467950,Co,2.0,,
30.0,4811618,Zr,3.0,,
30.33333396911621,1055753,Zr,3.0,,
30.66666603088379,1606987,Zr,3.0,,
31.33333396911621,1616330,Zr,3.0,,
32.0,322609,Zr,3.0,OO,1.0
33.0,594,HOO,1.0,,
34.0,244,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
39.0,19790063,K,1.0,,
41.0,1422676,K,1.0,,
44.0,419,COO,1.0,NNO,1.0
45.0,10935496,Zr,2.0,,
45.5,2399439,Zr,2.0,,
46.0,3652243,Zr,2.0,,
47.0,3673477,Zr,2.0,,
48.0,595613,Zr,2.0,OOO,1.0
58.0,6242788,Sn,2.0,,
59.0,36649840,Co,1.0,Sn,2.0
59.5,3652243,Sn,2.0,,
60.0,13759615,Sn,2.0,,
61.0,1953525,Sn,2.0,,
62.0,2378205,Sn,2.0,,
66.5,12952725,Cs,2.0,,
75.0,244517,CoO,1.0,,
77.0,490,CoO,1.0,,
81.0,106169871,Br,1.0,Br,1.0
91.0,54065,ZrH,1.0,CoOO,1.0
92.0,11578,ZrH,1.0,ZrHH,1.0
93.0,16907,ZrH,1.0,ZrHH,1.0
94.0,183,ZrHH,1.0,,
95.0,16884,ZrH,1.0,,
96.0,184,ZrHH,1.0,,
97.0,2732,ZrH,1.0,,
98.0,29,ZrHH,1.0,,
106.0,76955,ZrO,1.0,,
107.0,16956,ZrO,1.0,CoOOO,1.0
108.0,25855,ZrO,1.0,ZrO,1.0
109.0,33,ZrO,1.0,,
110.0,25902,ZrO,1.0,ZrO,1.0
112.0,4235,ZrO,1.0,ZrO,1.0
116.0,3495961,Sn,1.0,,
118.0,5779038,Sn,1.0,,
119.0,2045256,Sn,1.0,,
120.0,7705384,Sn,1.0,,
122.0,1095317,Sn,1.0,ZrOO,1.0
123.0,294,ZrOO,1.0,,
124.0,1332243,Sn,1.0,ZrOO,1.0
126.0,451,ZrOO,1.0,,
128.0,72,ZrOO,1.0,,
133.0,21233975,Cs,1.0,,
