mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1093343,N,2.0,,
7.5,4390,N,2.0,,
8.0,71581672,O,2.0,,
9.0,26729208,Al,3.0,O,2.0
12.0,1779379,C,1.0,,
13.0,19790,C,1.0,,
13.5,85760513,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,658640,Ti,3.0,,
15.666666984558105,601009,Ti,3.0,,
16.0,116201614,O,1.0,Ti,3.0
16.33333396911621,452815,Ti,3.0,,
16.66666603088379,444582,Ti,3.0,,
17.0,285257,HO,1.0,,
18.0,222170,O,1.0,HHO,1.0
19.0,571,HO,1.0,,
23.0,687456280,Na,1.0,Ti,2.0
23.5,1252103,Ti,2.0,,
24.0,12665326,Ti,2.0,CC,1.0
24.5,943365,Ti,2.0,,
25.0,1681063,Ti,2.0,Cr,2.0
26.0,14377559,Cr,2.0,NC,1.0
26.5,1629449,Cr,2.0,,
27.0,56156027,Al,1.0,Cr,2.0
28.0,240567,AlH,1.0,NN,1.0
29.0,1582,AlHH,1.0,,
32.0,8924126,OO,1.0,,
33.0,72608,HOO,1.0,,
34.0,36199,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,75,CCC,1.0,OO,1.0
43.0,8553448,AlO,1.0,,
44.0,36925,COO,1.0,NNO,1.0
45.0,17884,AlO,1.0,COO,1.0
46.0,837169,Ti,1.0,COO,1.0
47.0,767692,Ti,1.0,TiH,1.0
48.0,9341664,Ti,1.0,OOO,1.0
48.5,31985243,Tc,2.0,,
49.0,32596764,Tc,2.0,Ti,1.0
49.5,31985243,Tc,2.0,,
50.0,962290,Ti,1.0,Cr,1.0
51.0,2639,TiH,1.0,,
52.0,7330465,Cr,1.0,,
53.0,831019,Cr,1.0,,
54.0,209941,Cr,1.0,,
58.0,219546,Hf,3.0,,
58.66666793823242,5708220,Hf,3.0,,
59.0,22232161,Hf,3.0,AlOO,1.0
59.33333206176758,29748607,Hf,3.0,,
59.66666793823242,15038964,Hf,3.0,,
60.0,38642117,Hf,3.0,TiN,1.0
61.0,8966,AlOO,1.0,AlOO,1.0
62.0,116086,TiO,1.0,TiN,1.0
63.0,89825,TiO,1.0,TiN,1.0
64.0,934788,TiO,1.0,CrC,1.0
65.0,71590,TiO,1.0,CrC,1.0
66.0,158467,CrO,1.0,TiO,1.0
67.0,1873,CrN,1.0,TiO,1.0
68.0,1434264,CrO,1.0,CrN,1.0
69.0,162515,CrO,1.0,,
70.0,1456817,AlAlO,1.0,CrO,1.0
71.0,325,CrO,1.0,,
72.0,2913,AlAlO,1.0,CrO,1.0
78.0,25474,TiOO,1.0,,
79.0,23245,TiOO,1.0,,
80.0,235101,TiOO,1.0,TiOO,1.0
81.0,2058270005,Br,1.0,Br,1.0
82.0,18136,TiOO,1.0,TiOO,1.0
83.0,70,TiOO,1.0,TiOO,1.0
84.0,68,TiOO,1.0,TiOO,1.0
87.0,343042,Hf,2.0,,
88.0,8919094,Hf,2.0,,
88.5,31902913,Hf,2.0,,
89.0,46482201,Hf,2.0,,
89.5,23498381,Hf,2.0,,
90.0,60375406,Hf,2.0,,
97.0,57116506,Tc,1.0,,
98.0,57116506,Tc,1.0,,
99.0,57116506,Tc,1.0,,
108.0,78,TiTiN,1.0,TiTiN,1.0
109.0,71,TiTiN,1.0,TiTiN,1.0
110.0,360,TiTiN,1.0,,
111.0,53,TiTiN,1.0,TiTiN,1.0
112.0,52,TiTiN,1.0,TiTiN,1.0
138.0,34304,La,1.0,,
139.0,34269901,La,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10977346,Dy,1.0,Er,1.0
163.0,10677184,Dy,1.0,,
164.0,12778317,Dy,1.0,Er,1.0
166.0,14407766,Er,1.0,,
167.0,9862459,Er,1.0,,
168.0,11491909,Er,1.0,,
170.0,6389158,Er,1.0,,
174.0,130355,Hf,1.0,,
176.0,3389255,Hf,1.0,,
177.0,12123107,Hf,1.0,,
178.0,17663236,Hf,1.0,,
179.0,8929384,Hf,1.0,,
180.0,22942653,Hf,1.0,,
190.0,35639,HfO,1.0,,
191.0,230,HfHO,1.0,,
192.0,926695,HfO,1.0,HfO,1.0
193.0,3320461,HfO,1.0,HfHO,1.0
194.0,4852455,HfO,1.0,HfHO,1.0
195.0,2479211,HfO,1.0,HfHO,1.0
196.0,6298058,HfO,1.0,HfHO,1.0
197.0,45574,HfHO,1.0,HfO,1.0
198.0,12601,HfO,1.0,HfHO,1.0
199.0,81,HfHO,1.0,,
