mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,32004,HH,1.0,,
3.0,564,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1383763,N,2.0,,
7.5,5557,N,2.0,,
8.0,2720369,O,2.0,,
9.0,75646229,Al,3.0,O,2.0
12.0,491447,C,1.0,,
13.0,5466,C,1.0,,
13.5,154368939,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,26590,HO,1.0,,
18.0,10604,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
22.5,74611647,Sc,2.0,,
24.0,487,CC,1.0,,
26.0,1638,NC,1.0,,
27.0,94165053,Al,1.0,,
28.0,905880,AlH,1.0,NN,1.0
29.0,9630,AlHH,1.0,NN,1.0
32.0,3531689,Ru,3.0,OO,1.0
32.66666793823242,1212310,Ru,3.0,,
33.0,8103655,Ru,3.0,HOO,1.0
33.33333206176758,8039534,Ru,3.0,,
33.66666793823242,10846989,Ru,3.0,,
34.0,20162729,Ru,3.0,OO,1.0
34.66666793823242,11931689,Ru,3.0,,
43.0,657792,AlO,1.0,,
44.0,75,COO,1.0,NNO,1.0
45.0,128642188,Sc,1.0,AlO,1.0
46.5,128640774,Nb,2.0,,
48.0,5660382,Ru,2.0,OOO,1.0
49.0,1955339,Ru,2.0,,
49.5,13069902,Ru,2.0,,
50.0,12966990,Ru,2.0,,
50.5,17495145,Ru,2.0,,
51.0,32520388,Ru,2.0,,
52.0,19244660,Ru,2.0,,
59.0,6804,AlOO,1.0,,
70.0,209007,AlAlO,1.0,,
72.0,418,AlAlO,1.0,,
93.0,64320387,Nb,1.0,,
96.0,2716893,Ru,1.0,,
98.0,938563,Ru,1.0,,
99.0,6273553,Ru,1.0,,
100.0,6224155,Ru,1.0,,
101.0,8397669,Ru,1.0,,
102.0,15609785,Ru,1.0,,
104.0,9237437,Ru,1.0,,
108.0,2714,RuC,1.0,,
109.0,30,RuC,1.0,,
110.0,937,RuC,1.0,,
111.0,6268,RuC,1.0,,
112.0,6288,RuC,1.0,RuC,1.0
113.0,8460,RuC,1.0,RuC,1.0
114.0,15690,RuC,1.0,RuC,1.0
115.0,173,RuC,1.0,,
116.0,9230,RuC,1.0,,
117.0,102,RuC,1.0,,
