mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9024,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3366191,N,2.0,,
7.5,13518,N,2.0,,
8.0,3611893,O,2.0,,
9.0,7238,O,2.0,,
12.0,9674284,Mg,2.0,C,1.0
12.5,1024154,Mg,2.0,,
13.0,1154537,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,84650648,S,2.0,O,1.0
16.5,655459,S,2.0,,
17.0,3457409,S,2.0,HO,1.0
18.0,726584,Fe,3.0,O,1.0
18.66666603088379,11269797,Fe,3.0,,
19.0,270409,Fe,3.0,HO,1.0
19.33333396911621,36869,Fe,3.0,,
24.0,13471738,Mg,1.0,CC,1.0
25.0,1707015,Mg,1.0,CC,1.0
26.0,1906614,Mg,1.0,NC,1.0
27.0,1980212,Fe,2.0,NC,1.0
28.0,31327569,Fe,2.0,NN,1.0
28.5,751046,Fe,2.0,,
29.0,46735769,Ni,2.0,Fe,2.0
30.0,17820290,Ni,2.0,,
30.5,751046,Ni,2.0,,
31.0,2457970,Ni,2.0,,
32.0,130383677,S,1.0,Ni,2.0
33.0,1092646,S,1.0,HOO,1.0
34.0,5735437,S,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,358,NNO,1.0,COO,1.0
48.0,473,OOO,1.0,,
54.0,1108818,Fe,1.0,,
56.0,17530795,Fe,1.0,,
57.0,420586,Fe,1.0,,
58.0,28037257,Ni,1.0,Fe,1.0
59.0,150262,NiH,1.0,,
60.0,10692174,Ni,1.0,,
61.0,508048,Ni,1.0,NiH,1.0
62.0,1477202,Ni,1.0,NiH,1.0
63.0,7920,NiH,1.0,,
64.0,368695,Ni,1.0,,
65.0,1980,NiH,1.0,,
70.0,86806,NiC,1.0,,
71.0,965,NiC,1.0,,
72.0,33171,NiC,1.0,,
73.0,1767,NiC,1.0,NiC,1.0
74.0,244424,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,93279,NiO,1.0,NiC,1.0
77.0,3862,NiO,1.0,,
78.0,12825,NiO,1.0,NiO,1.0
80.0,3185,NiO,1.0,NiO,1.0
82.0,350,NiCC,1.0,,
84.0,133,NiCC,1.0,,
90.0,2467,NiOO,1.0,,
92.0,942,NiOO,1.0,,
93.0,39,NiOO,1.0,,
94.0,130,NiOO,1.0,,
96.0,32,NiOO,1.0,,
106.0,39,NiOOO,1.0,,
109.5,42630435,Rn,2.0,,
110.0,42630435,Rn,2.0,,
111.0,42630435,Rn,2.0,,
132.0,17410,NiNiO,1.0,,
134.0,13341,NiNiO,1.0,NiNiO,1.0
135.0,560,NiNiO,1.0,NiNiO,1.0
136.0,4377,NiNiO,1.0,NiNiO,1.0
137.0,214,NiNiO,1.0,NiNiO,1.0
138.0,1160,NiNiO,1.0,NiNiO,1.0
140.0,223,NiNiO,1.0,NiNiO,1.0
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
