mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
3.0,407104,Li,2.0,,
3.5,5094303,Li,2.0,,
6.0,66102808,C,2.0,Li,1.0
6.5,727543,C,2.0,,
7.0,10857749,Li,1.0,N,2.0
7.5,8929,N,2.0,,
8.0,96017234,O,2.0,,
9.0,192419,O,2.0,,
12.0,34014654,C,1.0,,
13.0,378322,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,145480647,O,1.0,,
17.0,109941,HO,1.0,,
18.0,291740,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
22.5,4369889,Zr,4.0,,
22.75,958829,Zr,4.0,,
23.0,1459457,Zr,4.0,,
23.5,1467943,Zr,4.0,,
24.0,2740300,CC,1.0,Zr,4.0
25.0,55672,CC,1.0,CC,1.0
26.0,192874,NC,1.0,CC,1.0
27.0,2915,NC,1.0,NC,1.0
27.5,16317734,Mn,2.0,,
28.0,10047,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
30.0,3781634,Zr,3.0,,
30.33333396911621,829756,Zr,3.0,,
30.66666603088379,1262992,Zr,3.0,,
31.33333396911621,1270335,Zr,3.0,,
31.5,27681219,Cu,2.0,,
32.0,18574895,OO,1.0,Zr,3.0
32.5,12320541,Cu,2.0,,
33.0,25585,HOO,1.0,,
34.0,73678,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,398636,CCC,1.0,OO,1.0
37.0,354013,Se,2.0,CCC,1.0
38.0,3407290,Se,2.0,CCC,1.0
38.5,2877142,Se,2.0,,
39.0,21062930,K,1.0,Se,2.0
40.0,18777143,Se,2.0,,
41.0,4433201,Se,2.0,K,1.0
44.0,1777596,COO,1.0,NNO,1.0
45.0,8444580,Zr,2.0,W,4.0
45.5,7422937,W,4.0,Zr,2.0
45.75,3033466,W,4.0,,
46.0,9326168,W,4.0,Zr,2.0
46.5,5006280,W,4.0,,
47.0,2823047,Zr,2.0,COO,1.0
48.0,4183754,OOO,1.0,Zr,2.0
50.0,22405,OOO,1.0,OOO,1.0
55.0,10769704,Mn,1.0,,
60.0,32635,W,3.0,,
60.66666793823242,8583128,W,3.0,,
61.0,4666871,W,3.0,,
61.33333206176758,10019088,W,3.0,,
62.0,7701970,W,3.0,,
63.0,41941238,Cu,1.0,,
65.0,18699237,Cu,1.0,Ba,2.0
