mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1725266,N,2.0,,
7.5,6928,N,2.0,,
8.0,3199441,O,2.0,,
9.0,6411,O,2.0,,
9.333333015441895,16685949,Si,3.0,,
9.666666984558105,850585,Si,3.0,,
10.0,561024,Si,3.0,,
12.0,1123922,C,1.0,,
13.0,12500,C,1.0,,
14.0,50249169,Si,2.0,N,1.0
14.5,2430243,Si,2.0,,
15.0,1613268,Si,2.0,N,1.0
16.0,5160390,O,1.0,,
17.0,16454,HO,1.0,,
18.0,10415,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
22.5,53323171,Sc,2.0,,
24.0,2133,CC,1.0,,
25.0,96998,V,2.0,CC,1.0
25.5,32252439,V,2.0,,
26.0,2564,NC,1.0,,
27.0,28,NC,1.0,,
28.0,30993698,Si,1.0,NN,1.0
29.0,1579702,Si,1.0,NN,1.0
30.0,1041902,Si,1.0,,
32.0,18590,OO,1.0,,
33.0,143,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
37.0,325756,Se,2.0,,
38.0,3257561,Se,2.0,,
38.5,2750829,Se,2.0,,
39.0,48665205,K,1.0,Se,2.0
40.0,17998734,Se,2.0,SiC,1.0
41.0,6292187,Se,2.0,K,1.0
42.0,89589,SiN,1.0,SiC,1.0
43.0,4840,SiN,1.0,SiN,1.0
44.0,151620,SiO,1.0,SiN,1.0
45.0,96959971,Sc,1.0,SiO,1.0
46.0,5351,SiO,1.0,SiO,1.0
47.0,39,SiHO,1.0,,
48.0,171,OOO,1.0,,
50.0,59140,V,1.0,,
51.0,19673988,V,1.0,,
58.5,1617469,Sb,2.0,,
60.0,1401,SiOO,1.0,,
60.5,12036493,Sb,2.0,,
61.0,71,SiOO,1.0,,
61.5,8969603,Sb,2.0,,
62.0,47,SiOO,1.0,,
70.0,9792,SiSiN,1.0,,
71.0,1037,SiSiN,1.0,SiSiN,1.0
72.0,683,SiSiN,1.0,SiSiN,1.0
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,1809756,Sr,1.0,,
88.0,21355122,Sr,1.0,,
96.0,413658,Pt,2.0,,
97.0,17011706,Pt,2.0,,
97.5,17477073,Pt,2.0,,
98.0,13081950,Pt,2.0,,
98.5,43951217,Au,2.0,,
99.0,3722926,Pt,2.0,,
117.0,2488414,Sb,1.0,,
121.0,18517683,Sb,1.0,,
123.0,13799389,Sb,1.0,,
192.0,273014,Pt,1.0,,
194.0,11227726,Pt,1.0,,
195.0,11534869,Pt,1.0,,
196.0,8634087,Pt,1.0,,
197.0,86178858,Au,1.0,,
198.0,2457131,Pt,1.0,,
199.0,1094,AuHH,1.0,,
203.0,9533536,Tl,1.0,,
205.0,22783536,Tl,1.0,,
211.0,142359,AuN,1.0,,
212.0,571,AuN,1.0,,
225.0,732,AuNN,1.0,,
