mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,509,HH,1.0,,
6.0,18198206,C,2.0,,
6.5,202406,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,3186033,O,2.0,,
9.0,6384,O,2.0,,
9.333333015441895,5838767,Si,3.0,,
9.666666984558105,297637,Si,3.0,,
10.0,196314,Si,3.0,,
12.0,51741288,Mg,2.0,C,1.0
12.5,5358456,Mg,2.0,,
13.0,6053137,Mg,2.0,C,1.0
14.0,17558847,Si,2.0,N,1.0
14.5,763174,Si,2.0,,
15.0,513762,Si,2.0,N,1.0
15.333333015441895,415686,Ti,3.0,,
15.666666984558105,379313,Ti,3.0,,
16.0,8589979,O,1.0,Ti,3.0
16.33333396911621,285784,Ti,3.0,,
16.66666603088379,280588,Ti,3.0,,
17.0,2332,HO,1.0,,
18.0,9529,O,1.0,,
23.0,1299019,Ti,2.0,,
23.5,1185355,Ti,2.0,,
24.0,89115385,Mg,1.0,Ti,2.0
24.5,893075,Ti,2.0,,
25.0,10625323,Mg,1.0,Ti,2.0
26.0,10849022,Mg,1.0,NC,1.0
27.0,524,NC,1.0,NC,1.0
28.0,7640239,Si,1.0,NN,1.0
29.0,81718672,Ni,2.0,Si,1.0
30.0,31335762,Ni,2.0,Si,1.0
30.5,1309844,Ni,2.0,,
31.0,4286764,Ni,2.0,,
32.0,1090890,Ni,2.0,OO,1.0
33.0,27,HOO,1.0,,
34.0,76,OO,1.0,OO,1.0
35.0,3328737,Ge,2.0,,
36.0,4458582,Ge,2.0,CCC,1.0
36.5,1266544,Ge,2.0,,
37.0,5927091,Ge,2.0,CCC,1.0
37.5,1266544,Ge,2.0,,
40.0,174778,SiC,1.0,,
41.0,10853,SiC,1.0,SiC,1.0
42.0,30827,SiN,1.0,SiC,1.0
43.0,1432,SiN,1.0,SiN,1.0
44.0,68487,SiO,1.0,SiN,1.0
45.0,3531,SiO,1.0,SiHO,1.0
46.0,729843,Ti,1.0,SiO,1.0
47.0,664584,Ti,1.0,TiH,1.0
48.0,6711639,Ti,1.0,TiH,1.0
49.0,507371,Ti,1.0,TiH,1.0
50.0,491569,Ti,1.0,TiH,1.0
51.0,530,TiH,1.0,,
58.0,53395119,Ni,1.0,Sn,2.0
59.0,21085335,Sn,2.0,NiH,1.0
59.5,7447712,Sn,2.0,,
60.0,43601400,Sn,2.0,Ni,1.0
61.0,4656674,Sn,2.0,Ni,1.0
62.0,7020735,Sn,2.0,Ni,1.0
63.0,7307,TiO,1.0,NiH,1.0
64.0,570888,Ni,1.0,TiO,1.0
65.0,3027,TiO,1.0,NiH,1.0
66.0,2505,TiO,1.0,TiO,1.0
70.0,3566347,Ge,1.0,NiC,1.0
71.0,15324,NiC,1.0,SiSiN,1.0
72.0,3459400,Ge,1.0,NiC,1.0
73.0,863772,Ge,1.0,NiC,1.0
74.0,4232141,Ge,1.0,NiO,1.0
75.0,836721,Ge,1.0,NiC,1.0
76.0,113336,NiO,1.0,NiC,1.0
77.0,4196,NiO,1.0,NiC,1.0
78.0,13309,NiO,1.0,NiO,1.0
79.0,39,TiOO,1.0,,
80.0,3690,NiO,1.0,TiOO,1.0
81.0,29,TiOO,1.0,,
82.0,35506,NiCC,1.0,TiOO,1.0
83.0,789,NiCC,1.0,NiCC,1.0
84.0,13557,NiCC,1.0,,
85.0,872,NiCC,1.0,NiCC,1.0
86.0,1869,NiCC,1.0,,
87.0,41,NiCC,1.0,NiCC,1.0
88.0,467,NiCC,1.0,,
90.0,3077,NiOO,1.0,,
92.0,1175,NiOO,1.0,,
93.0,49,NiOO,1.0,,
94.0,162,NiOO,1.0,,
96.0,40,NiOO,1.0,,
106.0,22,NiOOO,1.0,,
108.0,129,TiTiN,1.0,TiTiN,1.0
109.0,117,TiTiN,1.0,TiTiN,1.0
110.0,595,TiTiN,1.0,,
111.0,88,TiTiN,1.0,TiTiN,1.0
112.0,87,TiTiN,1.0,TiTiN,1.0
116.0,7256323,Sn,1.0,,
118.0,11995147,Sn,1.0,,
119.0,4245195,Sn,1.0,,
120.0,15993529,Sn,1.0,,
122.0,2270686,Sn,1.0,,
124.0,2764313,Sn,1.0,,
132.0,51508,NiNiO,1.0,,
134.0,39469,NiNiO,1.0,NiNiO,1.0
135.0,1659,NiNiO,1.0,NiNiO,1.0
136.0,13030,NiNiO,1.0,NiNiO,1.0
137.0,634,NiNiO,1.0,NiNiO,1.0
138.0,3432,NiNiO,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,661,NiNiO,1.0,NiNiO,1.0
141.0,97426468,Pr,1.0,,
142.0,71,NiNiO,1.0,NiNiO,1.0
175.0,21087419,Lu,1.0,,
176.0,562908,Lu,1.0,,
203.0,9580269,Tl,1.0,,
205.0,22895220,Tl,1.0,,
