mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4359,HH,1.0,,
3.0,2828983,Li,2.0,,
3.5,35400524,Li,2.0,,
6.0,4858629,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,55887136,Li,1.0,N,2.0
7.5,9036,N,2.0,,
8.0,51360210,O,2.0,,
9.0,102926,O,2.0,,
12.0,87782098,Mg,2.0,C,1.0
12.5,11077869,Mg,2.0,,
13.0,12300635,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,96906063,O,1.0,,
17.0,182253,HO,1.0,,
18.0,488214,Fe,3.0,O,1.0
18.66666603088379,4635564,Fe,3.0,,
19.0,111578,Fe,3.0,HO,1.0
19.33333396911621,15165,Fe,3.0,,
20.0,10534836,Ca,2.0,,
21.0,76024,Ca,2.0,,
21.5,10860,Ca,2.0,,
22.0,2269877,Ca,2.0,,
24.0,132452825,Mg,1.0,Ca,2.0
25.0,17479732,Mg,1.0,Cr,2.0
26.0,31870457,Mg,1.0,Cr,2.0
26.5,1500745,Cr,2.0,,
27.0,1295379,Fe,2.0,Cr,2.0
28.0,14493826,Fe,2.0,NN,1.0
28.5,347540,Fe,2.0,,
29.0,47453,Fe,2.0,NN,1.0
32.0,8504862,OO,1.0,,
33.0,38748,HOO,1.0,,
34.0,34196,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
39.0,64106831,K,1.0,,
40.0,6110204,Ca,1.0,,
41.0,4608538,K,1.0,,
42.0,44094,Ca,1.0,,
43.0,6299,Ca,1.0,,
44.0,1324004,Ca,1.0,COO,1.0
45.0,63,COO,1.0,,
48.0,1114087,OOO,1.0,Ca,1.0
50.0,444523,Cr,1.0,OOO,1.0
52.0,8340035,Cr,1.0,,
53.0,945469,Cr,1.0,,
54.0,733627,Fe,1.0,Cr,1.0
56.0,7822516,Fe,1.0,,
57.0,187672,Fe,1.0,,
58.0,25591,Fe,1.0,,
62.0,315,CrC,1.0,,
64.0,8091,CrC,1.0,CrN,1.0
65.0,747,CrC,1.0,CrC,1.0
66.0,88237,CrO,1.0,CrN,1.0
67.0,4668,CrN,1.0,CrN,1.0
68.0,921020,CrO,1.0,CrN,1.0
69.0,104271,CrO,1.0,,
70.0,28185,CrO,1.0,CrO,1.0
71.0,208,CrO,1.0,,
72.0,52,CrO,1.0,,
104.5,16429209,Bi,2.0,,
122.0,1506010,Te,1.0,,
123.0,521311,Te,1.0,,
124.0,2780327,Te,1.0,,
125.0,4112568,Te,1.0,,
126.0,11005464,Te,1.0,,
128.0,18361748,Te,1.0,,
130.0,19578141,Te,1.0,,
209.0,31594635,Bi,1.0,,
