mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,56,HHH,1.0,,
3.3333332538604736,5094174,B,3.0,,
3.6666667461395264,20633981,B,3.0,,
5.0,9169514,B,2.0,,
5.5,37141166,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,2875790,O,2.0,,
9.0,5763,O,2.0,,
10.0,16980581,B,1.0,,
11.0,68779937,B,1.0,,
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,10309,HO,1.0,,
18.0,3890198,Fe,3.0,O,1.0
18.66666603088379,61341063,Fe,3.0,,
19.0,1471671,Fe,3.0,HO,1.0
19.33333396911621,200679,Fe,3.0,,
24.0,1625,CC,1.0,,
26.0,69567,BO,1.0,NC,1.0
27.0,10201570,Fe,2.0,BO,1.0
28.0,157302257,Fe,2.0,NN,1.0
28.5,3773462,Fe,2.0,,
29.0,515209,Fe,2.0,BO,1.0
29.5,171521027,Co,2.0,,
32.0,24381,OO,1.0,,
33.0,112,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
42.0,701,BOO,1.0,,
43.0,2841,BOO,1.0,,
44.0,259,NNO,1.0,COO,1.0
48.0,188,OOO,1.0,,
54.0,5968932,Fe,1.0,,
56.0,94370873,Fe,1.0,,
57.0,2264077,Fe,1.0,,
58.0,308737,Fe,1.0,,
59.0,85760513,Co,1.0,,
75.0,581672,CoO,1.0,,
77.0,1165,CoO,1.0,,
91.0,7085,CoOO,1.0,,
107.0,51,CoOOO,1.0,,
162.0,85760,Er,1.0,,
164.0,1372168,Er,1.0,,
166.0,28815533,Er,1.0,,
167.0,19724918,Er,1.0,,
168.0,22983818,Er,1.0,,
170.0,12778317,Er,1.0,,
