mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,411,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1330091,N,2.0,,
7.5,5341,N,2.0,,
8.0,70442812,O,2.0,,
9.0,141167,O,2.0,,
12.0,77397110,Mg,2.0,C,1.0
12.5,9663631,Mg,2.0,,
13.0,10739433,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,125790738,O,1.0,,
17.0,57806,HO,1.0,,
18.0,252183,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,133767514,Mg,1.0,CC,1.0
25.0,16953795,Mg,1.0,CC,1.0
26.0,18821682,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,6520669,Mn,2.0,,
28.0,4074,NN,1.0,,
32.0,11942120,OO,1.0,,
33.0,19207,HOO,1.0,,
34.0,47887,OO,1.0,OO,1.0
34.5,2077028,Ga,2.0,,
35.0,4277636,Ge,2.0,HOO,1.0
35.5,1378925,Ga,2.0,,
36.0,5717370,Ge,2.0,OO,1.0
36.5,1627559,Ge,2.0,,
37.0,7616141,Ge,2.0,,
37.5,1627559,Ge,2.0,,
44.0,30929,COO,1.0,NNO,1.0
45.0,8829,W,4.0,COO,1.0
45.5,2234316,W,4.0,,
45.75,1214856,W,4.0,,
46.0,2608238,W,4.0,COO,1.0
46.5,2004938,W,4.0,,
48.0,3401226,OOO,1.0,,
50.0,20448,OOO,1.0,OOO,1.0
55.0,4042815,Mn,1.0,,
58.0,3067322,Sn,2.0,,
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6775534,Sn,2.0,W,3.0
60.66666793823242,3919853,W,3.0,,
61.0,3091169,W,3.0,Sn,2.0
61.33333206176758,4575646,W,3.0,,
62.0,4685939,W,3.0,Sn,2.0
69.0,3918922,Ga,1.0,,
70.0,2697177,Ge,1.0,GaH,1.0
71.0,3143414,Ga,1.0,MnO,1.0
72.0,3603450,Ge,1.0,GaH,1.0
73.0,1026447,Ge,1.0,MnO,1.0
74.0,4798169,Ge,1.0,,
75.0,1025362,Ge,1.0,,
85.0,21521933,Rb,1.0,,
87.0,8433765,Rb,1.0,MnOO,1.0
88.0,159,MnOOH,1.0,,
89.0,588,MnOO,1.0,MnOO,1.0
90.0,6557,W,2.0,,
91.0,1724735,W,2.0,,
91.5,937783,W,2.0,,
92.0,2013284,W,2.0,,
93.0,1547671,W,2.0,,
98.5,13302164,Au,2.0,,
103.0,29640,MnOOO,1.0,,
104.0,56,MnOOOH,1.0,,
104.5,8476869,Bi,2.0,,
105.0,178,MnOOO,1.0,MnOOO,1.0
116.0,1564334,Sn,1.0,,
118.0,2585940,Sn,1.0,,
119.0,922637,Sn,1.0,MnOOOO,1.0
120.0,3447921,Sn,1.0,,
122.0,489519,Sn,1.0,,
124.0,595936,Sn,1.0,,
162.0,65206,Er,1.0,,
164.0,1043307,Er,1.0,,
166.0,21909448,Er,1.0,,
167.0,14997539,Er,1.0,,
168.0,17475393,Er,1.0,,
170.0,9715797,Er,1.0,,
180.0,4769,W,1.0,,
182.0,1254353,W,1.0,,
183.0,682024,W,1.0,,
184.0,1464206,W,1.0,,
186.0,1125579,W,1.0,,
194.0,4977,WC,1.0,WN,1.0
195.0,2749,WC,1.0,WC,1.0
196.0,13176,WN,1.0,WC,1.0
197.0,26085940,Au,1.0,WN,1.0
198.0,411311,WO,1.0,WN,1.0
199.0,217592,WO,1.0,WC,1.0
200.0,473018,WO,1.0,WN,1.0
201.0,456,WO,1.0,WN,1.0
202.0,359913,WO,1.0,WO,1.0
203.0,7694389,Tl,1.0,,
204.0,719,WO,1.0,,
205.0,18388286,Tl,1.0,,
209.0,13041338,Bi,1.0,,
211.0,33751,AuN,1.0,,
212.0,135,AuN,1.0,,
225.0,156,AuNN,1.0,,
