mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,86617,HH,1.0,,
3.0,1467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,5035508,O,2.0,,
9.0,10091,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,54378,HO,1.0,,
18.0,17794,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
24.0,2242,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,7411,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,3664863,Ru,3.0,OO,1.0
32.66666793823242,1246761,Ru,3.0,,
33.0,8334505,Ru,3.0,HOO,1.0
33.33333206176758,8267999,Ru,3.0,,
33.66666793823242,11155237,Ru,3.0,,
34.0,20735865,Ru,3.0,OO,1.0
34.66666793823242,12270761,Ru,3.0,,
44.0,537,NNO,1.0,COO,1.0
48.0,6941402,Ru,2.0,OOO,1.0
49.0,2397619,Ru,2.0,,
49.5,16026190,Ru,2.0,,
50.0,15899999,Ru,2.0,,
50.5,21452381,Ru,2.0,,
51.0,39876189,Ru,2.0,,
52.0,23597618,Ru,2.0,,
96.0,3470238,Ru,1.0,,
98.0,1198809,Ru,1.0,,
99.0,8013095,Ru,1.0,,
100.0,7949999,Ru,1.0,,
101.0,10726190,Ru,1.0,,
102.0,19938094,Ru,1.0,,
104.0,11798809,Ru,1.0,,
107.0,65366667,Ag,1.0,,
108.0,10449,RuC,1.0,,
109.0,60823925,Ag,1.0,RuC,1.0
110.0,3609,RuC,1.0,,
111.0,24168,RuC,1.0,RuC,1.0
112.0,24206,RuC,1.0,RuC,1.0
113.0,32563,RuC,1.0,RuC,1.0
114.0,60394,RuC,1.0,RuC,1.0
115.0,667,RuC,1.0,,
116.0,35527,RuC,1.0,,
117.0,395,RuC,1.0,,
169.0,252380953,Tm,1.0,,
