mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,155253,HH,1.0,,
3.0,3196,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,181012871,O,2.0,,
9.0,362751,O,2.0,,
12.0,1907105,C,1.0,,
13.0,21211,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,274261912,O,1.0,,
17.0,2845619,HO,1.0,,
18.0,619920,O,1.0,HHO,1.0
19.0,5702,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,8476,CC,1.0,,
25.0,188,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,79334,NN,1.0,,
29.0,637,NN,1.0,NN,1.0
31.5,53429232,Cu,2.0,,
32.0,62446461,OO,1.0,,
32.5,23780640,Cu,2.0,,
33.0,1577719,HOO,1.0,,
34.0,289261,OO,1.0,OO,1.0
35.0,6323,HOO,1.0,HOO,1.0
36.0,461,OO,1.0,HHOO,1.0
44.0,348667,COO,1.0,NNO,1.0
44.5,32716049,Y,2.0,,
45.0,3736,COO,1.0,NNO,1.0
46.0,1305,COO,1.0,COO,1.0
48.0,35986605,OOO,1.0,,
50.0,216352,OOO,1.0,OOO,1.0
52.0,433,OOO,1.0,OOO,1.0
63.0,90558023,Cu,1.0,,
65.0,40397578,Cu,1.0,Ba,2.0
66.0,65432,Ba,2.0,,
67.0,1581931,Ba,2.0,CuHH,1.0
67.5,4318518,Ba,2.0,,
68.0,5169135,Ba,2.0,,
68.5,7328395,Ba,2.0,,
69.0,46914813,Ba,2.0,,
79.0,17807386,CuO,1.0,,
81.0,7961517,CuO,1.0,CuO,1.0
83.0,15883,CuO,1.0,,
89.0,17666667,Y,1.0,,
105.0,8295576,YO,1.0,,
107.0,16624,YO,1.0,,
