mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5554,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2163020,N,2.0,,
7.5,8686,N,2.0,,
8.0,90439195,O,2.0,,
9.0,181240,O,2.0,,
12.0,4927514,Mg,2.0,C,1.0
12.5,497185,Mg,2.0,,
13.0,563051,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,145869667,O,1.0,,
17.0,270527,HO,1.0,,
18.0,293922,O,1.0,HHO,1.0
19.0,96951763,F,1.0,HO,1.0
24.0,7847834,Mg,1.0,CC,1.0
25.0,1054083,Mg,1.0,V,2.0
25.5,19847655,V,2.0,,
26.0,1107599,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,13230,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
29.5,18466899,Co,2.0,,
32.0,21625125,OO,1.0,Zn,2.0
33.0,4900871,Zn,2.0,HOO,1.0
33.5,706666,Zn,2.0,,
34.0,3293741,Zn,2.0,OO,1.0
35.0,103783,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,44609,COO,1.0,NNO,1.0
45.0,459,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
48.0,4088320,OOO,1.0,,
50.0,54410,V,1.0,OOO,1.0
51.0,9923827,V,1.0,,
56.5,2104303,In,2.0,,
57.5,46832977,In,2.0,,
59.0,12188153,Co,1.0,,
64.0,14304828,Zn,1.0,Xe,2.0
64.5,4777755,Xe,2.0,,
65.0,741999,Xe,2.0,,
65.5,3836682,Xe,2.0,,
66.0,12882877,Zn,1.0,Xe,2.0
67.0,3059924,Xe,2.0,Zn,1.0
68.0,7011224,Zn,1.0,Xe,2.0
70.0,172357,Zn,1.0,,
75.0,2337980,CoO,1.0,,
77.0,4685,CoO,1.0,,
84.0,178986,Sr,1.0,,
86.0,2953283,Sr,1.0,,
87.0,2088180,Sr,1.0,,
88.0,24640524,Sr,1.0,,
91.0,685438,CoOO,1.0,,
93.0,2747,CoOO,1.0,CoOO,1.0
104.5,17235773,Bi,2.0,,
107.0,123200,CoOOO,1.0,,
109.0,740,CoOOO,1.0,CoOOO,1.0
113.0,3970383,In,1.0,,
115.0,88364112,In,1.0,,
128.0,757447,Xe,1.0,ZnZn,1.0
129.0,8531707,Xe,1.0,,
130.0,1489671,Xe,1.0,ZnZn,1.0
131.0,6875418,Xe,1.0,ZnZn,1.0
132.0,8851520,Xe,1.0,ZnZn,1.0
133.0,13892,ZnZn,1.0,ZnZn,1.0
134.0,3429237,Xe,1.0,ZnZn,1.0
135.0,9360,ZnZn,1.0,ZnZn,1.0
136.0,2899714,Xe,1.0,ZnZn,1.0
137.0,298,ZnZn,1.0,ZnZn,1.0
138.0,1369,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
162.0,18466,Er,1.0,,
164.0,295470,Er,1.0,,
166.0,6204878,Er,1.0,,
167.0,4247386,Er,1.0,,
168.0,4949129,Er,1.0,,
170.0,2751567,Er,1.0,,
209.0,28726286,Bi,1.0,,
