mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,8098364,O,2.0,,
9.0,16229,O,2.0,,
12.0,3054600,C,1.0,,
13.0,33974,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,48401,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,26933,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,96,HO,1.0,,
23.0,49074072,Na,1.0,,
24.0,21734,CC,1.0,,
25.0,483,CC,1.0,CC,1.0
26.0,46950,NC,1.0,,
27.0,710,NC,1.0,NC,1.0
28.0,166331,NN,1.0,,
29.0,1335,NN,1.0,NN,1.0
32.0,96573,OO,1.0,,
33.0,1431,HOO,1.0,,
34.0,408,OO,1.0,OO,1.0
35.0,129449553,Cl,1.0,,
36.0,178,CCC,1.0,,
37.0,41328221,Cl,1.0,,
44.0,5970,NNO,1.0,COO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,3014,OOO,1.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
144.0,1521296,Sm,1.0,,
147.0,7361111,Sm,1.0,,
148.0,5545370,Sm,1.0,,
149.0,6772222,Sm,1.0,,
150.0,3631481,Sm,1.0,,
152.0,12612036,Sm,1.0,,
154.0,11139814,Sm,1.0,,
