mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,53652,HH,1.0,,
3.0,975,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1428081,N,2.0,,
7.5,5735,N,2.0,,
8.0,107549055,O,2.0,,
9.0,215529,O,2.0,,
12.0,497505,C,1.0,,
13.0,5533,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,176309920,O,1.0,,
17.0,1221435,HO,1.0,,
18.0,372547,O,1.0,HHO,1.0
19.0,2447,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,456,CC,1.0,,
26.0,1744,NC,1.0,,
27.5,42673106,Mn,2.0,,
28.0,4417,NN,1.0,,
32.0,26979598,OO,1.0,,
33.0,368525,HOO,1.0,,
34.0,115289,OO,1.0,OO,1.0
35.0,1477,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,32548,COO,1.0,NNO,1.0
45.0,342,COO,1.0,,
46.0,123,COO,1.0,COO,1.0
46.5,42673106,Nb,2.0,,
48.0,8584820,OOO,1.0,,
50.0,51612,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
55.0,24323670,Mn,1.0,,
71.0,5820214,MnO,1.0,,
73.0,11663,MnO,1.0,,
87.0,2030600,MnOO,1.0,,
88.0,29671,MnOOH,1.0,,
89.0,8138,MnOO,1.0,MnOO,1.0
90.0,118,MnOOH,1.0,MnOOH,1.0
93.0,24750400,Nb,1.0,,
103.0,769755,MnOOO,1.0,,
104.0,9870,MnOOOH,1.0,,
105.0,4627,MnOOO,1.0,MnOOO,1.0
119.0,182905,MnOOOO,1.0,,
120.0,4041,MnOOOOH,1.0,,
121.0,1466,MnOOOO,1.0,MnOOOO,1.0
165.0,192028987,Ho,1.0,,
175.0,62345411,Lu,1.0,,
176.0,1664251,Lu,1.0,,
