mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,51154316,O,2.0,,
9.0,102513,O,2.0,,
10.333333015441895,21268610,P,3.0,,
12.0,33891427,Mg,2.0,C,1.0
12.5,4116504,Mg,2.0,,
13.0,4585027,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,68608417,P,2.0,,
16.0,93007847,O,1.0,,
17.0,301146,HO,1.0,,
18.0,188182,O,1.0,HHO,1.0
19.0,603,HO,1.0,,
24.0,50753300,Mg,1.0,CC,1.0
25.0,6432139,Mg,1.0,CC,1.0
26.0,7142385,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,1651,NN,1.0,,
29.0,46859545,Ni,2.0,,
29.5,68608417,Co,2.0,,
30.0,17906796,Ni,2.0,,
30.5,754692,Ni,2.0,,
31.0,39518450,P,1.0,Ni,2.0
31.5,4896068,Cu,2.0,,
32.0,5513962,OO,1.0,Ni,2.0
32.5,2179174,Cu,2.0,,
33.0,52847,HOO,1.0,,
34.0,19960,OO,1.0,OO,1.0
35.0,211,HOO,1.0,HOO,1.0
36.0,25,CCC,1.0,,
44.0,37690,COO,1.0,NNO,1.0
44.5,10720064,Y,2.0,,
45.0,415,COO,1.0,,
46.0,149,COO,1.0,COO,1.0
47.0,6019925,PO,1.0,,
48.0,1317543,OOO,1.0,,
49.0,12063,PO,1.0,,
50.0,7921,OOO,1.0,OOO,1.0
56.5,737540,In,2.0,,
57.5,16414562,In,2.0,,
58.0,27178535,Ni,1.0,,
59.0,37169927,Co,1.0,NiH,1.0
60.0,10385941,Ni,1.0,,
61.0,484105,Ni,1.0,NiH,1.0
62.0,1434498,Ni,1.0,NiH,1.0
63.0,8248687,Cu,1.0,POO,1.0
64.0,358135,Ni,1.0,,
65.0,3306790,Cu,1.0,POO,1.0
67.0,48,CuHH,1.0,,
70.0,74915,NiC,1.0,,
71.0,833,NiC,1.0,,
72.0,28628,NiC,1.0,,
73.0,1524,NiC,1.0,NiC,1.0
74.0,2717610,NiO,1.0,NiC,1.0
75.0,5658774,CoO,1.0,NiC,1.0
76.0,1043417,NiO,1.0,NiO,1.0
77.0,55044,NiO,1.0,CoO,1.0
78.0,145111,NiO,1.0,NiO,1.0
79.0,650992,CuO,1.0,NiO,1.0
80.0,36044,NiO,1.0,NiO,1.0
81.0,291013,CuO,1.0,CuO,1.0
82.0,710,NiCC,1.0,NiO,1.0
83.0,580,CuO,1.0,,
84.0,244,NiCC,1.0,,
86.0,33,NiCC,1.0,,
89.0,7075242,Y,1.0,,
90.0,562794,NiOO,1.0,,
91.0,1014159,CoOO,1.0,,
92.0,217320,NiOO,1.0,NiOO,1.0
93.0,13128,NiOO,1.0,CoOO,1.0
94.0,30526,NiOO,1.0,NiOO,1.0
96.0,7534,NiOO,1.0,NiOO,1.0
105.0,601992,YO,1.0,,
106.0,124086,NiOOO,1.0,,
107.0,145808,CoOOO,1.0,YO,1.0
108.0,48164,NiOOO,1.0,NiOOO,1.0
109.0,2867,NiOOO,1.0,CoOOO,1.0
110.0,6825,NiOOO,1.0,NiOOO,1.0
112.0,1635,NiOOO,1.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
132.0,276278,NiNiO,1.0,,
134.0,211706,NiNiO,1.0,NiNiO,1.0
135.0,8899,NiNiO,1.0,NiNiO,1.0
136.0,69892,NiNiO,1.0,NiNiO,1.0
137.0,3400,NiNiO,1.0,NiNiO,1.0
138.0,87230,La,1.0,NiNiO,1.0
139.0,68540272,La,1.0,NiNiO,1.0
140.0,3549,NiNiO,1.0,NiNiO,1.0
141.0,117,NiNiO,1.0,NiNiO,1.0
142.0,9296823,Nd,1.0,NiNiO,1.0
143.0,4185113,Nd,1.0,,
144.0,8164449,Nd,1.0,NiNiO,1.0
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
