mc,counts,ion,charge,ion2,charge2
1.0,58507067,H,1.0,,
2.0,2583454,HH,1.0,,
3.0,3977649,Li,2.0,HHH,1.0
3.5,46740954,Li,2.0,,
6.0,8493032,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,107154222,Li,1.0,N,2.0
7.5,145922,N,2.0,,
8.0,145850065,O,2.0,,
9.0,292284,O,2.0,,
12.0,1586805,C,1.0,,
13.0,17648,C,1.0,,
14.0,60557663,N,1.0,,
15.0,243203,N,1.0,,
16.0,247203513,O,1.0,,
17.0,11734255,HO,1.0,,
18.0,1760625,HHO,1.0,O,1.0
19.0,23515,HO,1.0,,
20.0,20866983,Ca,2.0,HHO,1.0
21.0,150568,Ca,2.0,,
21.5,21509,Ca,2.0,,
22.0,4495535,Ca,2.0,,
24.0,48018,Ca,2.0,CC,1.0
25.0,841381,Cr,2.0,CC,1.0
26.0,16151871,Cr,2.0,NC,1.0
26.5,1816378,Cr,2.0,,
27.0,460834,Cr,2.0,NC,1.0
28.0,2906107,NN,1.0,,
29.0,23342,NN,1.0,NN,1.0
29.5,43019480,Co,2.0,,
30.0,46,NN,1.0,,
32.0,50732475,OO,1.0,,
33.0,4709421,HOO,1.0,,
34.0,793466,HHOO,1.0,OO,1.0
35.0,18875,HOO,1.0,HOO,1.0
36.0,2601,HHOO,1.0,HHOO,1.0
40.0,12101378,Ca,1.0,,
42.0,87329,Ca,1.0,,
43.0,12475,Ca,1.0,,
44.0,4442986,Ca,1.0,NNO,1.0
45.0,15429,NNO,1.0,NNO,1.0
46.0,4149,NNO,1.0,COO,1.0
48.0,16158629,OOO,1.0,Ca,1.0
50.0,551281,Cr,1.0,OOO,1.0
52.0,8652272,Cr,1.0,OOO,1.0
53.0,980844,Cr,1.0,,
54.0,247792,Cr,1.0,,
59.0,25381492,Co,1.0,,
62.0,2203,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,75617,CrC,1.0,CrN,1.0
65.0,5360,CrC,1.0,CrC,1.0
66.0,775415,CrN,1.0,CrO,1.0
67.0,75211,CrN,1.0,CrN,1.0
68.0,2559790,CrO,1.0,CrN,1.0
69.0,288121,CrO,1.0,CrN,1.0
70.0,77861,CrO,1.0,CrO,1.0
71.0,577,CrO,1.0,,
72.0,145,CrO,1.0,,
75.0,7624783,CoO,1.0,,
77.0,15280,CoO,1.0,,
91.0,4305072,CoOO,1.0,,
93.0,17254,CoOO,1.0,CoOO,1.0
107.0,1615113,CoOOO,1.0,,
109.0,9710,CoOOO,1.0,CoOOO,1.0
