mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1668,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,16969213,N,2.0,,
7.5,68149,N,2.0,,
8.0,47128096,O,2.0,,
9.0,14643464,Al,3.0,O,2.0
9.333333015441895,32577331,Si,3.0,,
9.666666984558105,1660666,Si,3.0,,
10.0,1095333,Si,3.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
13.5,41568628,Al,2.0,,
14.0,107549813,Si,2.0,N,1.0
14.5,4151666,Si,2.0,,
15.0,2843178,Si,2.0,N,1.0
16.0,84157313,O,1.0,,
17.0,77045,HO,1.0,,
18.0,1508281,Fe,3.0,O,1.0
18.66666603088379,21176906,Fe,3.0,,
19.0,508215,Fe,3.0,HO,1.0
19.33333396911621,69281,Fe,3.0,,
20.0,60482351,Ca,2.0,,
21.0,436470,Ca,2.0,,
21.5,62352,Ca,2.0,,
22.0,13031764,Ca,2.0,,
24.0,127026,Ca,2.0,CC,1.0
25.0,51,CC,1.0,CC,1.0
26.0,42146,NC,1.0,,
27.0,25126565,Al,1.0,Fe,2.0
28.0,91669368,Si,1.0,Fe,2.0
28.5,1016122,Fe,2.0,,
29.0,2632961,Si,1.0,Fe,2.0
30.0,1643000,Si,1.0,,
32.0,8583931,OO,1.0,Zn,2.0
33.0,2337006,Zn,2.0,HOO,1.0
33.5,340862,Zn,2.0,,
34.0,1581234,Zn,2.0,OO,1.0
35.0,49952,Zn,2.0,HOO,1.0
37.0,205764,Se,2.0,,
38.0,2057647,Se,2.0,,
38.5,1737568,Se,2.0,,
39.0,5372745,Se,2.0,,
40.0,44123986,Ca,1.0,Se,2.0
41.0,2156773,Se,2.0,SiC,1.0
42.0,1684130,SiN,1.0,Ca,1.0
43.0,2885378,AlO,1.0,SiN,1.0
44.0,12760817,Ca,1.0,SiO,1.0
45.0,301031,SiO,1.0,SiHO,1.0
46.0,198960,SiO,1.0,SiO,1.0
47.0,953,SiO,1.0,SiHO,1.0
48.0,1128663,OOO,1.0,Ca,1.0
50.0,6378,OOO,1.0,OOO,1.0
51.5,51960785,Rh,2.0,,
54.0,1500165,Fe,1.0,,
56.0,23718136,Fe,1.0,,
57.0,569028,Fe,1.0,,
58.0,4442300,Sn,2.0,Fe,1.0
59.0,7550514,Sn,2.0,AlOO,1.0
59.5,2553501,Sn,2.0,,
60.0,10482624,Sn,2.0,SiOO,1.0
61.0,1411135,Sn,2.0,SiOO,1.0
62.0,1695199,Sn,2.0,SiOO,1.0
63.0,176,SiOO,1.0,SiOO,1.0
64.0,7215242,Zn,1.0,SiOO,1.0
65.0,20784,Ba,2.0,,
66.0,4162801,Zn,1.0,Ba,2.0
67.0,1107507,Zn,1.0,Ba,2.0
67.5,1371764,Ba,2.0,,
68.0,4432997,Zn,1.0,Ba,2.0
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,525470,AlAlO,1.0,SiSiN,1.0
71.0,21557,SiSiN,1.0,SiSiN,1.0
72.0,14758,SiSiN,1.0,SiSiN,1.0
73.0,752,SiSiN,1.0,SiSiN,1.0
74.0,311994,Se,1.0,SiSiN,1.0
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
103.0,29098039,Rh,1.0,,
104.0,23048,SiSiOOO,1.0,,
105.0,2349,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1748,SiSiOOO,1.0,SiSiOOO,1.0
107.0,79,SiSiOOO,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
116.0,2880706,Sn,1.0,,
118.0,4761983,Sn,1.0,,
119.0,1685311,Sn,1.0,,
120.0,6349311,Sn,1.0,,
122.0,901445,Sn,1.0,,
124.0,1097411,Sn,1.0,,
128.0,45182,ZnZn,1.0,,
130.0,51876,ZnZn,1.0,ZnZn,1.0
131.0,7623,ZnZn,1.0,ZnZn,1.0
132.0,49846,ZnZn,1.0,ZnZn,1.0
133.0,4376,ZnZn,1.0,ZnZn,1.0
134.0,21504,ZnZn,1.0,ZnZn,1.0
135.0,2948,ZnZn,1.0,ZnZn,1.0
136.0,59892,Ce,1.0,ZnZn,1.0
137.0,148,ZnZn,1.0,ZnZn,1.0
138.0,78372,Ce,1.0,ZnZn,1.0
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
