mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,44593,HH,1.0,,
3.0,763,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4706100,N,2.0,,
7.5,18900,N,2.0,,
8.0,7243259,O,2.0,,
9.0,14515,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,66326,HO,1.0,,
18.0,22735,O,1.0,HHO,1.0
19.0,150000127,F,1.0,HO,1.0
24.0,9823,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,47378,NN,1.0,,
29.0,380,NN,1.0,NN,1.0
32.0,72770,OO,1.0,,
33.0,1387,HOO,1.0,,
34.0,291,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,1458,NNO,1.0,COO,1.0
48.0,1439,OOO,1.0,,
85.0,36100000,Rb,1.0,,
87.0,13899999,Rb,1.0,,
107.0,25900000,Ag,1.0,,
109.0,24099999,Ag,1.0,,
109.5,41624998,Rn,2.0,,
110.0,41624998,Rn,2.0,,
111.0,41624998,Rn,2.0,,
219.0,83249996,Rn,1.0,,
220.0,83249996,Rn,1.0,,
222.0,83249996,Rn,1.0,,
