mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2125,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,5025011,N,2.0,,
7.5,20180,N,2.0,,
8.0,3892057,O,2.0,,
9.0,7799,O,2.0,,
12.0,2014022,C,1.0,,
13.0,22400,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,7631485,O,1.0,,
17.0,10278,HO,1.0,,
18.0,15317,O,1.0,HHO,1.0
19.0,152884634,F,1.0,HO,1.0
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,18323,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,34999,NN,1.0,,
29.0,281,NN,1.0,NN,1.0
32.0,45053,OO,1.0,,
33.0,176,HOO,1.0,,
34.0,180,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
44.0,1067,NNO,1.0,COO,1.0
44.5,25480769,Y,2.0,,
48.0,759,OOO,1.0,,
66.5,29557692,Cs,2.0,,
85.0,36794232,Rb,1.0,,
87.0,14167307,Rb,1.0,,
89.0,13250000,Y,1.0,,
104.5,16817308,Bi,2.0,,
105.0,161435,YO,1.0,,
107.0,323,YO,1.0,,
127.0,152884614,I,1.0,,
133.0,50961539,Cs,1.0,,
196.0,50961,Hg,1.0,,
198.0,2573557,Hg,1.0,,
199.0,4331731,Hg,1.0,,
200.0,5886057,Hg,1.0,,
201.0,3363461,Hg,1.0,,
202.0,7567788,Hg,1.0,,
203.0,7516826,Tl,1.0,,
204.0,1732692,Hg,1.0,,
205.0,17963941,Tl,1.0,,
209.0,25480769,Bi,1.0,,
