mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,697,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1400762,N,2.0,,
7.5,5625,N,2.0,,
8.0,85943667,O,2.0,,
9.0,6357735,Al,3.0,O,2.0
12.0,48736748,Mg,2.0,C,1.0
12.5,6061793,Mg,2.0,,
13.0,6738703,Mg,2.0,C,1.0
13.5,16277640,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,778722,Ti,3.0,,
15.666666984558105,710584,Ti,3.0,,
16.0,175700709,O,1.0,Ti,3.0
16.33333396911621,535371,Ti,3.0,,
16.66666603088379,525637,Ti,3.0,,
17.0,132561,HO,1.0,,
18.0,337917,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
22.5,4992533,Zr,4.0,,
22.75,1095449,Zr,4.0,,
23.0,3664133,Ti,2.0,Zr,4.0
23.5,3499114,Ti,2.0,Zr,4.0
24.0,102601090,Mg,1.0,Ti,2.0
24.5,1372747,Ti,2.0,,
25.0,12416626,Mg,1.0,Ti,2.0
25.5,17328090,V,2.0,,
26.0,19083007,Mg,1.0,Cr,2.0
26.5,824733,Cr,2.0,,
27.0,10951635,Al,1.0,Cr,2.0
28.0,14415,AlH,1.0,NN,1.0
29.0,40,NN,1.0,NN,1.0
30.0,3055132,Zr,3.0,,
30.33333396911621,670349,Zr,3.0,,
30.66666603088379,1020354,Zr,3.0,,
31.33333396911621,1026287,Zr,3.0,,
32.0,19455295,OO,1.0,Zr,3.0
33.0,40392,HOO,1.0,,
34.0,77377,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
43.0,2070233,AlO,1.0,,
44.0,53925,COO,1.0,NNO,1.0
44.5,13022112,Y,2.0,,
45.0,7456269,Zr,2.0,AlO,1.0
45.5,1634998,Zr,2.0,,
46.0,3646978,Zr,2.0,Ti,1.0
47.0,3561476,Zr,2.0,Ti,1.0
48.0,17563891,Ti,1.0,OOO,1.0
49.0,810683,Ti,1.0,TiH,1.0
50.0,1073479,Ti,1.0,Cr,1.0
51.0,10051352,V,1.0,TiH,1.0
52.0,4219589,Cr,1.0,OOO,1.0
53.0,478345,Cr,1.0,,
54.0,120845,Cr,1.0,,
58.0,1914250,Sn,2.0,,
58.5,671810,Sb,2.0,,
59.0,3921354,Sn,2.0,AlOO,1.0
59.5,1119901,Sn,2.0,,
60.0,4223562,Sn,2.0,TiN,1.0
60.5,4999319,Sb,2.0,,
61.0,606064,Sn,2.0,TiN,1.0
61.5,3725496,Sb,2.0,,
62.0,1049756,Sn,2.0,TiO,1.0
63.0,258087,TiO,1.0,TiN,1.0
64.0,2592645,TiO,1.0,CrC,1.0
65.0,207017,TiO,1.0,Ba,2.0
66.0,271404,TiO,1.0,CrO,1.0
66.5,19099099,Cs,2.0,,
67.0,314336,Ba,2.0,CrN,1.0
67.5,859459,Ba,2.0,,
68.0,2024226,Ba,2.0,CrO,1.0
68.5,1458476,Ba,2.0,,
69.0,9449613,Ba,2.0,CrO,1.0
70.0,95651,AlAlO,1.0,CrO,1.0
71.0,225,CrO,1.0,,
72.0,187,AlAlO,1.0,CrO,1.0
78.0,98912,TiOO,1.0,,
79.0,90257,TiOO,1.0,,
80.0,912861,TiOO,1.0,TiOO,1.0
81.0,68363,TiOO,1.0,TiOO,1.0
82.0,70422,TiOO,1.0,TiOO,1.0
83.0,272,TiOO,1.0,TiOO,1.0
84.0,267,TiOO,1.0,TiOO,1.0
89.0,8203930,Y,1.0,,
91.0,4151,ZrH,1.0,,
92.0,911,ZrH,1.0,,
93.0,1386,ZrH,1.0,,
95.0,1394,ZrH,1.0,,
97.0,225,ZrH,1.0,,
105.0,1656186,YO,1.0,,
106.0,971399,ZrO,1.0,,
107.0,216461,ZrO,1.0,YO,1.0
108.0,326599,ZrO,1.0,ZrO,1.0
109.0,631,ZrO,1.0,TiTiN,1.0
110.0,327998,ZrO,1.0,TiTiN,1.0
111.0,154,TiTiN,1.0,TiTiN,1.0
112.0,53619,ZrO,1.0,ZrO,1.0
114.0,105,ZrO,1.0,,
116.0,1186835,Sn,1.0,,
117.0,1002702,Sb,1.0,,
118.0,1961911,Sn,1.0,,
119.0,694339,Sn,1.0,,
120.0,2615882,Sn,1.0,,
121.0,7461670,Sb,1.0,,
122.0,695320,Sn,1.0,ZrOO,1.0
123.0,5631517,Sb,1.0,ZrOO,1.0
124.0,561612,Sn,1.0,ZrOO,1.0
125.0,284,ZrOO,1.0,ZrOO,1.0
126.0,109248,ZrOO,1.0,ZrOO,1.0
127.0,86814087,I,1.0,,
128.0,18047,ZrOO,1.0,ZrOO,1.0
130.0,70,ZrOO,1.0,ZrOO,1.0
133.0,28938029,Cs,1.0,,
244.0,481,ZrZrOOOO,1.0,,
245.0,211,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,345,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,377,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,71,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,160,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,54,ZrZrOOOO,1.0,,
