mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,60531,HH,1.0,,
3.0,3434893,Li,2.0,HHH,1.0
3.5,42972888,Li,2.0,,
6.0,6764123,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,75723279,Li,1.0,N,2.0
7.5,6554,N,2.0,,
8.0,74884415,O,2.0,,
9.0,7351156,Al,3.0,O,2.0
9.333333015441895,12983720,Si,3.0,,
9.666666984558105,661859,Si,3.0,,
10.0,436545,Si,3.0,,
12.0,438479,C,1.0,,
13.0,4876,C,1.0,,
13.5,16002415,Al,2.0,,
14.0,32058599,Si,2.0,N,1.0
14.5,1504227,Si,2.0,,
15.0,1002391,Si,2.0,N,1.0
16.0,133722171,O,1.0,,
17.0,1012573,HO,1.0,,
18.0,279781,O,1.0,HHO,1.0
19.0,2029,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,630,CC,1.0,,
26.0,1338,NC,1.0,,
27.0,9601449,Al,1.0,,
28.0,15443221,Si,1.0,AlH,1.0
29.0,783866,Si,1.0,AlHH,1.0
30.0,515917,Si,1.0,,
32.0,12483393,OO,1.0,,
33.0,217428,HOO,1.0,,
34.0,53624,OO,1.0,OO,1.0
35.0,871,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,23004,SiC,1.0,,
41.0,1428,SiC,1.0,SiC,1.0
42.0,70344,SiN,1.0,SiC,1.0
43.0,1780328,AlO,1.0,SiN,1.0
44.0,2407055,SiO,1.0,COO,1.0
45.0,166453,SiO,1.0,SiHO,1.0
46.0,87621,SiO,1.0,SiO,1.0
47.0,1725,SiHO,1.0,SiO,1.0
48.0,2639043,OOO,1.0,SiO,1.0
50.0,15865,OOO,1.0,OOO,1.0
56.5,2972608,In,2.0,,
57.5,66157826,In,2.0,,
59.0,325979,AlOO,1.0,,
60.0,826521,SiOO,1.0,,
61.0,43439,SiOO,1.0,AlOO,1.0
62.0,31102,SiOO,1.0,SiOO,1.0
63.0,168,SiOO,1.0,SiOO,1.0
64.0,111,SiOO,1.0,SiOO,1.0
70.0,46968,AlAlO,1.0,SiSiN,1.0
71.0,314,SiSiN,1.0,SiSiN,1.0
72.0,295,SiSiN,1.0,SiSiN,1.0
98.5,42886476,Au,2.0,,
104.0,9499,SiSiOOO,1.0,,
105.0,968,SiSiOOO,1.0,SiSiOOO,1.0
106.0,663,SiSiOOO,1.0,SiSiOOO,1.0
113.0,5504830,In,1.0,,
115.0,122514491,In,1.0,,
136.0,621,SiSiOOOOO,1.0,,
137.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,41,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,30596617,Eu,1.0,,
153.0,33413041,Eu,1.0,,
197.0,64009663,Au,1.0,,
199.0,6313,AuHH,1.0,,
211.0,107795,AuN,1.0,,
212.0,432,AuN,1.0,,
225.0,518,AuNN,1.0,,
