mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,912,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,4834410,O,2.0,,
9.0,9688,O,2.0,,
12.0,864431,C,1.0,,
13.0,9614,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,57581,HO,1.0,,
18.0,16033,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
20.0,146885711,Ca,2.0,,
21.0,1060000,Ca,2.0,,
21.5,151428,Ca,2.0,,
22.0,31648572,Ca,2.0,,
24.0,305412,Ca,2.0,CC,1.0
25.0,56,CC,1.0,CC,1.0
26.0,8988,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
28.0,41846,NN,1.0,,
29.0,336,NN,1.0,NN,1.0
32.0,37680,OO,1.0,,
33.0,769,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
40.0,98413425,Ca,1.0,,
42.0,710200,Ca,1.0,,
43.0,101457,Ca,1.0,,
44.0,21205126,Ca,1.0,NNO,1.0
48.0,203543,Ca,1.0,OOO,1.0
58.0,12366666,Sn,2.0,,
58.5,4119866,Sb,2.0,,
59.0,20442857,Sn,2.0,,
59.5,7234920,Sn,2.0,,
60.0,27257142,Sn,2.0,,
60.5,30658227,Sb,2.0,,
61.0,3869841,Sn,2.0,,
61.5,22846531,Sb,2.0,,
62.0,4711111,Sn,2.0,,
95.5,31379364,Ir,2.0,,
96.5,52747620,Ir,2.0,,
116.0,6801666,Sn,1.0,,
117.0,7773333,Sb,1.0,,
118.0,11243571,Sn,1.0,,
119.0,3979206,Sn,1.0,,
120.0,14991429,Sn,1.0,,
121.0,57845713,Sb,1.0,,
122.0,2128412,Sn,1.0,,
123.0,43106665,Sb,1.0,,
124.0,2591111,Sn,1.0,,
136.0,168253,Ce,1.0,,
138.0,252380,Ce,1.0,,
140.0,74452384,Ce,1.0,,
142.0,9338095,Ce,1.0,,
