mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1614,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1905365,N,2.0,,
7.5,7652,N,2.0,,
8.0,98735458,O,2.0,,
9.0,11958220,Al,3.0,O,2.0
12.0,3244970,Mg,2.0,C,1.0
12.5,355424,Mg,2.0,,
13.0,399422,Mg,2.0,C,1.0
13.5,26134121,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,189875891,O,1.0,,
17.0,239805,HO,1.0,,
18.0,855969,Fe,3.0,O,1.0
18.66666603088379,7509030,Fe,3.0,,
19.0,180631,Fe,3.0,HO,1.0
19.33333396911621,24566,Fe,3.0,,
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
23.0,27876396,Na,1.0,,
24.0,5519848,Mg,1.0,Ca,2.0
25.0,1362458,Mg,1.0,Cr,2.0
25.5,17387903,V,2.0,,
26.0,12455240,Cr,2.0,Mg,1.0
26.5,1324128,Cr,2.0,,
27.0,14412096,Al,1.0,Fe,2.0
27.5,26134121,Mn,2.0,,
28.0,16012448,Fe,2.0,AlH,1.0
28.5,383300,Fe,2.0,,
29.0,52425,Fe,2.0,AlHH,1.0
31.5,11031735,Cu,2.0,,
32.0,28536034,OO,1.0,Zn,2.0
32.5,4910079,Cu,2.0,,
33.0,4752420,Zn,2.0,HOO,1.0
33.5,685759,Zn,2.0,,
34.0,3226424,Zn,2.0,OO,1.0
35.0,100699,Zn,2.0,HOO,1.0
36.0,81,OO,1.0,,
40.0,6591025,Ca,1.0,,
42.0,47564,Ca,1.0,,
43.0,3564627,AlO,1.0,Ca,1.0
44.0,1450979,Ca,1.0,COO,1.0
45.0,7465,AlO,1.0,COO,1.0
46.0,113,COO,1.0,COO,1.0
48.0,7812030,OOO,1.0,Ca,1.0
50.0,409416,Cr,1.0,V,1.0
51.0,10607840,V,1.0,Pd,2.0
52.0,8251002,Cr,1.0,Pd,2.0
52.5,3904699,Pd,2.0,,
53.0,5495222,Pd,2.0,Cr,1.0
54.0,5366433,Pd,2.0,Fe,1.0
55.0,19035832,Mn,1.0,Pd,2.0
56.0,8627396,Fe,1.0,,
57.0,206982,Fe,1.0,,
58.0,3101597,Sn,2.0,Fe,1.0
59.0,6690514,Sn,2.0,AlOO,1.0
59.5,1798027,Sn,2.0,,
60.0,6773964,Sn,2.0,,
61.0,968188,Sn,2.0,AlOO,1.0
62.0,1171167,Sn,2.0,CrC,1.0
63.0,18084812,Cu,1.0,,
64.0,12709276,Zn,1.0,CrC,1.0
65.0,8050221,Cu,1.0,CrC,1.0
66.0,7418973,Zn,1.0,CrO,1.0
67.0,1074354,Zn,1.0,CrN,1.0
68.0,6880831,Zn,1.0,CrO,1.0
69.0,222957,CrO,1.0,,
70.0,415591,AlAlO,1.0,Zn,1.0
71.0,3558279,MnO,1.0,CrO,1.0
72.0,510,AlAlO,1.0,CrO,1.0
73.0,7129,MnO,1.0,,
79.0,2721180,CuO,1.0,,
81.0,1216614,CuO,1.0,CuO,1.0
83.0,2427,CuO,1.0,,
87.0,1106903,MnOO,1.0,,
88.0,3795,MnOOH,1.0,,
89.0,4436,MnOO,1.0,MnOO,1.0
102.0,451597,Pd,1.0,Pb,2.0
103.0,3671683,Pb,2.0,MnOOO,1.0
103.5,3003333,Pb,2.0,,
104.0,10023019,Pb,2.0,Pd,1.0
105.0,5830293,Pd,1.0,MnOOO,1.0
106.0,7134615,Pd,1.0,,
108.0,6925542,Pd,1.0,,
110.0,3057692,Pd,1.0,,
116.0,1751822,Sn,1.0,,
118.0,2895869,Sn,1.0,,
119.0,1205690,Sn,1.0,MnOOOO,1.0
120.0,3861646,Sn,1.0,MnOOOOH,1.0
121.0,1449,MnOOOO,1.0,MnOOOO,1.0
122.0,548189,Sn,1.0,,
124.0,667360,Sn,1.0,,
127.0,190693,CuZn,1.0,,
128.0,146101,ZnZn,1.0,,
129.0,194346,CuZn,1.0,CuZn,1.0
130.0,183833,ZnZn,1.0,ZnZn,1.0
131.0,147141,CuZn,1.0,CuZn,1.0
132.0,168342,ZnZn,1.0,ZnZn,1.0
133.0,49337,CuZn,1.0,ZnZn,1.0
134.0,69536,ZnZn,1.0,ZnZn,1.0
135.0,10583,ZnZn,1.0,ZnZn,1.0
136.0,128469,Ce,1.0,ZnZn,1.0
137.0,304,ZnZn,1.0,ZnZn,1.0
138.0,158200,Ce,1.0,ZnZn,1.0
140.0,46257418,Ce,1.0,ZnZn,1.0
142.0,5801775,Ce,1.0,,
165.0,10453649,Ho,1.0,,
204.0,365877,Pb,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,49809,PbO,1.0,,
222.0,857537,PbO,1.0,PbO,1.0
223.0,786280,PbO,1.0,,
224.0,1866022,PbO,1.0,PbO,1.0
225.0,1575,PbO,1.0,,
226.0,3736,PbO,1.0,,
