mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,42773,HH,1.0,,
3.0,721,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,72085611,O,2.0,,
9.0,144460,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,133491861,O,1.0,,
17.0,720792,HO,1.0,,
17.5,114782860,Cl,2.0,,
18.0,279975,O,1.0,HHO,1.0
18.5,36645713,Cl,2.0,,
19.0,1444,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,63095238,Na,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,8988,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
27.5,63095238,Mn,2.0,,
28.0,43992,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
32.0,15466482,OO,1.0,,
33.0,186886,HOO,1.0,,
34.0,65127,OO,1.0,OO,1.0
34.5,9555899,Ga,2.0,,
35.0,64279152,Cl,1.0,HOO,1.0
35.5,6344099,Ga,2.0,,
36.0,62,OO,1.0,,
37.0,20521600,Cl,1.0,,
44.0,55887,COO,1.0,NNO,1.0
45.0,589,COO,1.0,NNO,1.0
46.0,202,COO,1.0,COO,1.0
48.0,2625272,OOO,1.0,,
50.0,15783,OOO,1.0,OOO,1.0
55.0,41642858,Mn,1.0,,
56.5,575176,In,2.0,,
57.5,12801013,In,2.0,,
66.5,26752380,Cs,2.0,,
69.0,15168095,Ga,1.0,,
70.0,72265,GaH,1.0,,
71.0,15633537,Ga,1.0,MnO,1.0
72.0,47976,GaH,1.0,,
73.0,12060,MnO,1.0,GaHH,1.0
87.0,2001356,MnOO,1.0,,
88.0,26062,MnOOH,1.0,,
89.0,8021,MnOO,1.0,MnOO,1.0
90.0,104,MnOOH,1.0,MnOOH,1.0
103.0,473839,MnOOO,1.0,,
104.0,6884,MnOOOH,1.0,,
105.0,2848,MnOOO,1.0,MnOOO,1.0
113.0,1085238,In,1.0,,
115.0,24152856,In,1.0,,
119.0,114268,MnOOOO,1.0,,
120.0,1411,MnOOOOH,1.0,,
121.0,915,MnOOOO,1.0,MnOOOO,1.0
133.0,50476191,Cs,1.0,,
