mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23544,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,3618992,O,2.0,,
9.0,7252,O,2.0,,
12.0,104879511,Mg,2.0,C,1.0
12.5,13154446,Mg,2.0,,
13.0,14613568,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,25112,HO,1.0,,
18.0,12119,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,175914826,Mg,1.0,CC,1.0
25.0,22295716,Mg,1.0,CC,1.0
26.0,24755670,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
28.0,37186,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
32.0,29884,OO,1.0,,
33.0,281,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
44.0,545,NNO,1.0,COO,1.0
45.0,8121,W,4.0,,
45.5,2136084,W,4.0,,
45.75,1161445,W,4.0,,
46.0,2493452,W,4.0,,
46.5,1916790,W,4.0,,
48.0,319,OOO,1.0,,
58.0,4682091,Sn,2.0,,
58.5,1618665,Sb,2.0,,
59.0,7739783,Sn,2.0,,
59.5,2739182,Sn,2.0,,
60.0,10335636,Sn,2.0,W,3.0
60.5,12045397,Sb,2.0,,
60.66666793823242,4188401,W,3.0,,
61.0,3742488,W,3.0,Sn,2.0
61.33333206176758,4889122,W,3.0,,
61.5,8976238,Sb,2.0,,
62.0,5542067,W,3.0,Sn,2.0
65.0,15925,Ba,2.0,,
66.0,15925,Ba,2.0,,
67.0,382211,Ba,2.0,,
67.5,1051081,Ba,2.0,,
68.0,1258112,Ba,2.0,,
68.5,1783653,Ba,2.0,,
69.0,11418569,Ba,2.0,,
90.0,7325,W,2.0,,
91.0,1926664,W,2.0,,
91.5,1047578,W,2.0,,
92.0,2248996,W,2.0,,
93.0,1728870,W,2.0,,
107.0,98992787,Ag,1.0,,
109.0,92112984,Ag,1.0,,
116.0,2387866,Sn,1.0,,
117.0,2452524,Sb,1.0,,
118.0,3947289,Sn,1.0,,
119.0,1396983,Sn,1.0,,
120.0,5263052,Sn,1.0,,
121.0,18250601,Sb,1.0,,
122.0,747223,Sn,1.0,,
123.0,13600360,Sb,1.0,,
124.0,909663,Sn,1.0,,
180.0,5573,W,1.0,,
182.0,1465940,W,1.0,,
183.0,797070,W,1.0,,
184.0,1711192,W,1.0,,
186.0,1315444,W,1.0,,
192.0,22,WC,1.0,,
194.0,6069,WC,1.0,WN,1.0
195.0,3311,WC,1.0,WC,1.0
196.0,33555,WN,1.0,WC,1.0
197.0,14578,WN,1.0,WN,1.0
198.0,56945,WN,1.0,WO,1.0
199.0,11400,WO,1.0,WN,1.0
200.0,47877,WO,1.0,WN,1.0
201.0,117,WN,1.0,WO,1.0
202.0,18559,WO,1.0,WO,1.0
204.0,37,WO,1.0,,
