mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4374,HH,1.0,,
3.0,2585933,Li,2.0,,
3.5,32359120,Li,2.0,,
6.0,5618230,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,110574979,N,2.0,Li,1.0
7.5,247172,N,2.0,,
8.0,2931289,O,2.0,,
9.0,5874,O,2.0,,
12.0,884077,C,1.0,,
13.0,9833,C,1.0,,
14.0,107975455,N,1.0,,
15.0,433636,N,1.0,,
15.333333015441895,936103,Ti,3.0,,
15.666666984558105,854194,Ti,3.0,,
16.0,13215698,Ti,3.0,O,1.0
16.33333396911621,643571,Ti,3.0,,
16.66666603088379,631870,Ti,3.0,,
17.0,9720,HO,1.0,,
17.5,43478355,Cl,2.0,,
18.0,9212,O,1.0,HHO,1.0
18.5,13880952,Cl,2.0,,
19.0,105894102,F,1.0,,
23.0,117471860,Na,1.0,Ti,2.0
23.5,2512337,Ti,2.0,,
24.0,25401264,Ti,2.0,CC,1.0
24.5,1892857,Ti,2.0,,
25.0,1858498,Ti,2.0,CC,1.0
26.0,173183,NC,1.0,,
27.0,2621,NC,1.0,NC,1.0
27.5,13236762,Mn,2.0,,
28.0,8359067,NN,1.0,,
29.0,67141,NN,1.0,NN,1.0
30.0,134,NN,1.0,,
32.0,18207,OO,1.0,,
33.0,80,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
35.0,28260929,Cl,1.0,,
37.0,9022618,Cl,1.0,,
44.0,77990,NNO,1.0,COO,1.0
45.0,626,NNO,1.0,NNO,1.0
46.0,1844831,Ti,1.0,NNO,1.0
47.0,1687797,Ti,1.0,TiH,1.0
48.0,17021415,Ti,1.0,TiH,1.0
49.0,1310016,Ti,1.0,TiH,1.0
50.0,1248271,Ti,1.0,TiH,1.0
51.0,3058,TiH,1.0,,
55.0,8074425,Mn,1.0,,
60.0,280455,TiN,1.0,,
61.0,257042,TiN,1.0,TiN,1.0
62.0,2598462,TiN,1.0,TiO,1.0
63.0,212539,TiN,1.0,TiN,1.0
64.0,284483,TiN,1.0,TiO,1.0
65.0,7794,TiO,1.0,TiN,1.0
66.0,7095,TiO,1.0,TiO,1.0
71.0,50331,MnO,1.0,,
73.0,100,MnO,1.0,,
78.0,76,TiOO,1.0,,
79.0,69,TiOO,1.0,,
80.0,701,TiOO,1.0,,
81.0,52,TiOO,1.0,,
82.0,51,TiOO,1.0,,
87.0,434,MnOO,1.0,,
92.5,12871428,Re,2.0,,
93.5,21544155,Re,2.0,,
106.0,903,TiTiN,1.0,,
107.0,1648,TiTiN,1.0,TiTiN,1.0
108.0,17417,TiTiN,1.0,TiTiN,1.0
109.0,16516,TiTiN,1.0,TiTiN,1.0
110.0,79284,TiTiN,1.0,TiTiN,1.0
111.0,12879,TiTiN,1.0,TiTiN,1.0
112.0,11722,TiTiN,1.0,TiTiN,1.0
113.0,883,TiTiN,1.0,TiTiN,1.0
114.0,411,TiTiN,1.0,,
185.0,6950571,Re,1.0,,
187.0,11633845,Re,1.0,,
