mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,328,HH,1.0,,
6.0,27170166,C,2.0,,
6.5,302195,C,2.0,,
7.0,57796629,N,2.0,,
7.5,232114,N,2.0,,
8.0,36734842,O,2.0,,
9.0,73616,O,2.0,,
12.0,51492587,Mg,2.0,C,1.0
12.5,4460137,Mg,2.0,,
13.0,5132070,Mg,2.0,C,1.0
14.0,107030790,N,1.0,,
15.0,429842,N,1.0,,
16.0,93845468,O,1.0,S,2.0
16.5,237874,S,2.0,,
17.0,1277261,S,2.0,HO,1.0
18.0,131509,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
23.0,10433070,Na,1.0,,
24.0,62364486,Mg,1.0,CC,1.0
25.0,8986383,Mg,1.0,Cr,2.0
26.0,33011986,Cr,2.0,Mg,1.0
26.5,2477854,Cr,2.0,,
27.0,663362,Cr,2.0,NC,1.0
28.0,7132835,NN,1.0,NC,1.0
29.0,57290,NN,1.0,NN,1.0
30.0,115,NN,1.0,,
32.0,52723510,S,1.0,OO,1.0
33.0,420947,S,1.0,HOO,1.0
34.0,2203635,S,1.0,OO,1.0
36.0,29275,CCC,1.0,,
37.0,976,CCC,1.0,CCC,1.0
39.0,16206037,K,1.0,,
41.0,1165026,K,1.0,,
44.0,1435712,NNO,1.0,COO,1.0
45.0,26784,W,4.0,NNO,1.0
45.5,3910053,W,4.0,,
45.75,2125999,W,4.0,,
46.0,4567356,W,4.0,NNO,1.0
46.5,3508641,W,4.0,,
48.0,331613,OOO,1.0,,
50.0,610241,Cr,1.0,OOO,1.0
52.0,11584359,Cr,1.0,,
53.0,1313262,Cr,1.0,,
54.0,331771,Cr,1.0,,
58.5,512133,Sb,2.0,,
60.0,26082,W,3.0,,
60.5,3811070,Sb,2.0,,
60.66666793823242,6859743,W,3.0,,
61.0,3729822,W,3.0,,
61.33333206176758,8007381,W,3.0,,
61.5,2840012,Sb,2.0,,
62.0,6181398,W,3.0,CrC,1.0
63.0,287,CrC,1.0,,
64.0,606583,CrC,1.0,CrN,1.0
65.0,61831,CrC,1.0,CrC,1.0
66.0,2234402,CrN,1.0,CrO,1.0
67.0,254034,CrN,1.0,CrN,1.0
68.0,1145149,CrO,1.0,CrN,1.0
69.0,122922,CrO,1.0,CrN,1.0
70.0,33159,CrO,1.0,CrO,1.0
71.0,245,CrO,1.0,,
72.0,62,CrO,1.0,,
84.0,125196,Sr,1.0,,
85.0,9415846,Rb,1.0,,
86.0,2065748,Sr,1.0,,
87.0,5086122,Rb,1.0,Sr,1.0
88.0,17235432,Sr,1.0,,
90.0,9389,W,2.0,,
91.0,2469507,W,2.0,,
91.5,1342736,W,2.0,,
92.0,2882657,W,2.0,,
93.0,2215984,W,2.0,,
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
102.0,197185,Pb,2.0,,
103.0,3394399,Pb,2.0,,
103.5,3112706,Pb,2.0,,
104.0,7380354,Pb,2.0,,
117.0,1004183,Sb,1.0,,
121.0,7472687,Sb,1.0,,
123.0,5568651,Sb,1.0,,
127.0,10433070,I,1.0,,
180.0,9911,W,1.0,,
182.0,2606702,W,1.0,,
183.0,1417332,W,1.0,,
184.0,3042805,W,1.0,,
186.0,2339094,W,1.0,,
192.0,153686,Pt,1.0,WC,1.0
194.0,6470923,Pt,1.0,WC,1.0
195.0,6562585,Pt,1.0,WC,1.0
196.0,5628758,Pt,1.0,WN,1.0
197.0,320971,WN,1.0,WN,1.0
198.0,2588948,Pt,1.0,WN,1.0
199.0,207603,WO,1.0,WN,1.0
200.0,958911,WN,1.0,WO,1.0
201.0,2503,WN,1.0,WO,1.0
202.0,336094,WO,1.0,WO,1.0
204.0,365829,Pb,1.0,WO,1.0
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
220.0,22145,PbO,1.0,,
222.0,381267,PbO,1.0,PbO,1.0
223.0,349586,PbO,1.0,,
224.0,829648,PbO,1.0,PbO,1.0
225.0,700,PbO,1.0,,
226.0,1661,PbO,1.0,,
